Source,Target,Weight
V. Rongier,Diego Carlos,3
V. Rongier,A. Thomasson,3
Diego Carlos,V. Rongier,3
A. Thomasson,V. Rongier,3
K. Djidji,V. Rongier,3
V. Rongier,L. Dubois,3
V. Rongier,P. Nakoulma,2
L. Dubois,A. Thomasson,2
C. Awaziem,Diego Carlos,2
L. Dubois,V. Rongier,2
A. Tour\u00e9,L. Dubois,2
P. Nakoulma,A. Tour\u00e9,2
A. Thomasson,L. Dubois,2
E. Sala,L. Dubois,2
P. Nakoulma,V. Rongier,1
A. Tour\u00e9,A. Thomasson,1
K. Djidji,A. Tour\u00e9,1
Diego Carlos,P. Nakoulma,1
L. Dubois,A. Tour\u00e9,1
A. Tour\u00e9,P. Nakoulma,1
A. Tour\u00e9,K. Djidji,1
L. Dubois,E. Sala,1
A. Thomasson,K. Djidji,1
A. Thomasson,A. Tour\u00e9,1
V. Rongier,C. Awaziem,1
V. Rongier,K. Djidji,1
Diego Carlos,C. Awaziem,1
Diego Carlos,E. Sala,1
C. Awaziem,A. Tour\u00e9,1
L. Dubois,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,A. Tour\u00e9,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,C. Awaziem,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,1
Diego Carlos,K. Djidji,1
P. Nakoulma,K. Djidji,1
V. Rongier,C. T\u0103t\u0103ru\u0219anu,1
K. Djidji,A. Thomasson,1
A. Tour\u00e9,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
