Source,Target,Weight
A. Tour\u00e9,Andrei Girotto,4
E. Sala,A. Thomasson,3
A. Thomasson,C. Awaziem,3
Andrei Girotto,A. Tour\u00e9,2
K. Djidji,C. Awaziem,2
A. Tour\u00e9,P. Nakoulma,2
A. Thomasson,A. Tour\u00e9,2
Andrei Girotto,Diego Carlos,2
Andrei Girotto,A. Thomasson,2
Andrei Girotto,Lucas Lima,2
C. Awaziem,Andrei Girotto,2
Lucas Lima,Diego Carlos,2
C. Awaziem,A. Tour\u00e9,2
P. Nakoulma,A. Thomasson,2
Lucas Lima,A. Tour\u00e9,2
A. Tour\u00e9,A. Thomasson,2
A. Tour\u00e9,C. Awaziem,1
Andrei Girotto,C. Awaziem,1
A. Thomasson,N. Gandi,1
A. Thomasson,Lucas Lima,1
P. Nakoulma,E. Sala,1
N. Gandi,Andrei Girotto,1
Lucas Lima,P. Nakoulma,1
Diego Carlos,K. Djidji,1
K. Djidji,A. Tour\u00e9,1
Diego Carlos,N. Gandi,1
P. Nakoulma,Lucas Lima,1
E. Sala,Lucas Lima,1
C. Awaziem,N. Gandi,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
A. Tour\u00e9,E. Sala,1
E. Sala,P. Nakoulma,1
A. Thomasson,Andrei Girotto,1
A. Thomasson,E. Sala,1
C. Awaziem,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
N. Gandi,E. Sala,1
C. Awaziem,A. Thomasson,1
A. Tour\u00e9,Lucas Lima,1
Diego Carlos,A. Tour\u00e9,1
Lucas Lima,Andrei Girotto,1
E. Sala,K. Djidji,1
N. Gandi,C. T\u0103t\u0103ru\u0219anu,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
