Source,Target,Weight
P. Nakoulma,Lucas Lima,2
A. Tour\u00e9,Y. El Ghanassy,2
Lucas Lima,P. Nakoulma,2
A. Thomasson,Diego Carlos,1
E. Sala,A. Tour\u00e9,1
K. Djidji,A. Tour\u00e9,1
Diego Carlos,E. Sala,1
Lucas Lima,A. Thomasson,1
A. Thomasson,K. Djidji,1
Y. El Ghanassy,A. Thomasson,1
Diego Carlos,Lucas Lima,1
P. Nakoulma,A. Thomasson,1
Y. El Ghanassy,L. Dubois,1
L. Dubois,Diego Carlos,1
V. Rongier,Diego Carlos,1
P. Nakoulma,A. Tour\u00e9,1
E. Sala,V. Rongier,1
Diego Carlos,P. Nakoulma,1
E. Sala,A. Thomasson,1
A. Tour\u00e9,E. Sala,1
A. Thomasson,P. Nakoulma,1
