Source,Target,Weight
P. Nakoulma,Lucas Lima,3
L. Dubois,V. Rongier,3
A. Tour\u00e9,L. Dubois,2
P. Nakoulma,Y. El Ghanassy,2
V. Rongier,A. Tour\u00e9,2
P. Nakoulma,A. Tour\u00e9,2
Y. El Ghanassy,P. Nakoulma,2
V. Rongier,L. Dubois,2
Diego Carlos,A. Tour\u00e9,1
A. Tour\u00e9,A. Thomasson,1
V. Rongier,Diego Carlos,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,Y. El Ghanassy,1
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,1
A. Thomasson,V. Rongier,1
A. Tour\u00e9,Diego Carlos,1
E. Sala,V. Rongier,1
A. Tour\u00e9,Y. El Ghanassy,1
Lucas Lima,P. Nakoulma,1
A. Tour\u00e9,V. Rongier,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,L. Dubois,1
Lucas Lima,Diego Carlos,1
V. Rongier,E. Sala,1
L. Dubois,E. Sala,1
Lucas Lima,A. Thomasson,1
V. Rongier,Y. El Ghanassy,1
A. Tour\u00e9,P. Nakoulma,1
E. Sala,P. Nakoulma,1
Diego Carlos,V. Rongier,1
Lucas Lima,V. Rongier,1
V. Rongier,P. Nakoulma,1
Diego Carlos,Lucas Lima,1
Y. El Ghanassy,K. Djidji,1
Y. El Ghanassy,A. Tour\u00e9,1
