Source,Target,Weight
C. Clark,Ayoze P\u00e9rez,4
C. Clark,F. Lejeune,4
M. Ritchie,Mikel Merino,4
Mikel Merino,M. Diam\u00e9,4
M. Ritchie,C. Clark,4
C. Clark,M. Ritchie,4
M. Diam\u00e9,C. Clark,4
Mikel Merino,C. Clark,3
M. Ritchie,F. Lejeune,3
M. Diam\u00e9,Mikel Merino,3
C. Mbemba,M. Diam\u00e9,3
Ayoze P\u00e9rez,Mikel Merino,3
Mikel Merino,Ayoze P\u00e9rez,3
Ayoze P\u00e9rez,C. Clark,3
D. Gayle,Mikel Merino,3
C. Mbemba,M. Ritchie,3
Mikel Merino,M. Ritchie,2
J. Murphy,C. Mbemba,2
Mikel Merino,D. Gayle,2
M. Diam\u00e9,M. Ritchie,2
F. Lejeune,C. Mbemba,2
C. Mbemba,J. Murphy,2
F. Lejeune,Mikel Merino,2
J. Murphy,C. Clark,2
Javi Manquillo,C. Mbemba,2
Ayoze P\u00e9rez,M. Ritchie,2
C. Clark,D. Gayle,2
M. Ritchie,D. Gayle,2
Mikel Merino,C. Mbemba,2
F. Lejeune,Ayoze P\u00e9rez,2
J. Murphy,Javi Manquillo,1
C. Clark,C. Mbemba,1
D. Gayle,Ayoze P\u00e9rez,1
D. Gayle,M. Ritchie,1
C. Mbemba,Javi Manquillo,1
Mikel Merino,F. Lejeune,1
M. Ritchie,Ayoze P\u00e9rez,1
Javi Manquillo,M. Diam\u00e9,1
M. Diam\u00e9,J. Murphy,1
M. Ritchie,Javi Manquillo,1
M. Diam\u00e9,C. Mbemba,1
Javi Manquillo,F. Lejeune,1
Ayoze P\u00e9rez,D. Gayle,1
J. Murphy,M. Diam\u00e9,1
F. Lejeune,Javi Manquillo,1
J. Murphy,Ayoze P\u00e9rez,1
C. Clark,M. Diam\u00e9,1
Ayoze P\u00e9rez,C. Mbemba,1
F. Lejeune,M. Diam\u00e9,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
C. Mbemba,F. Lejeune,1
Ayoze P\u00e9rez,J. Murphy,1
D. Gayle,J. Murphy,1
F. Lejeune,J. Murphy,1
J. Murphy,Mikel Merino,1
F. Lejeune,K. Darlow,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
D. Gayle,C. Clark,1
K. Darlow,J. Murphy,1
Mikel Merino,J. Murphy,1
C. Clark,Mikel Merino,1
C. Mbemba,Mikel Merino,1
