Source,Target,Weight
E. Bailly,A. Valencia,2
M. Rashford,D. Blind,1
H. Mkhitaryan,P. Pogba,1
R. Lukaku,A. Valencia,1
A. Valencia,R. Lukaku,1
P. Jones,D. Blind,1
A. Valencia,P. Pogba,1
David de Gea,E. Bailly,1
A. Valencia,M. Rashford,1
N. Mati\u0107,P. Jones,1
P. Jones,N. Mati\u0107,1
N. Mati\u0107,David de Gea,1
P. Pogba,H. Mkhitaryan,1
D. Blind,David de Gea,1
H. Mkhitaryan,A. Valencia,1
D. Blind,P. Pogba,1
E. Bailly,P. Jones,1
P. Jones,David de Gea,1
N. Mati\u0107,H. Mkhitaryan,1
P. Pogba,D. Blind,1
A. Valencia,H. Mkhitaryan,1
David de Gea,P. Jones,1
D. Blind,E. Bailly,1
P. Jones,E. Bailly,1
P. Pogba,N. Mati\u0107,1
David de Gea,A. Valencia,1
H. Mkhitaryan,N. Mati\u0107,1
