Source,Target,Weight
N. Mati\u0107,P. Pogba,3
Juan Mata,N. Mati\u0107,2
P. Pogba,Juan Mata,2
R. Lukaku,A. Valencia,1
David de Gea,R. Lukaku,1
P. Jones,P. Pogba,1
Juan Mata,R. Lukaku,1
R. Lukaku,Juan Mata,1
A. Valencia,D. Blind,1
A. Valencia,David de Gea,1
E. Bailly,R. Lukaku,1
R. Lukaku,N. Mati\u0107,1
P. Pogba,R. Lukaku,1
P. Pogba,H. Mkhitaryan,1
N. Mati\u0107,A. Valencia,1
E. Bailly,Juan Mata,1
A. Valencia,N. Mati\u0107,1
A. Valencia,R. Lukaku,1
M. Rashford,E. Bailly,1
Juan Mata,M. Rashford,1
H. Mkhitaryan,E. Bailly,1
P. Pogba,A. Valencia,1
R. Lukaku,P. Jones,1
H. Mkhitaryan,Juan Mata,1
A. Valencia,Juan Mata,1
P. Pogba,M. Rashford,1
R. Lukaku,H. Mkhitaryan,1
Juan Mata,P. Pogba,1
M. Rashford,P. Pogba,1
Juan Mata,A. Valencia,1
