Source,Target,Weight
V. Manceau,K. Toko Ekambi,2
A. Fulgini,T. Mangani,2
K. Toko Ekambi,I. Traor\u00e9,2
I. Traor\u00e9,V. Manceau,2
T. Mangani,L. Puyo,2
V. Manceau,L. Puyo,1
Y. Andreu,R. Thomas,1
Y. Andreu,A. Letellier,1
P. Capelle,Y. Andreu,1
V. Manceau,T. Mangani,1
E. Crivelli,K. Toko Ekambi,1
P. Capelle,K. Toko Ekambi,1
Y. Andreu,T. Mangani,1
R. Thomas,I. Traor\u00e9,1
P. Capelle,R. Thomas,1
R. Thomas,Y. Andreu,1
L. Puyo,T. Mangani,1
K. Toko Ekambi,Y. Andreu,1
T. Mangani,A. Fulgini,1
L. Puyo,P. Capelle,1
T. Mangani,P. Capelle,1
A. Fulgini,P. Capelle,1
E. Crivelli,A. Fulgini,1
A. Fulgini,Y. Andreu,1
A. Letellier,Y. Andreu,1
Y. Andreu,E. Crivelli,1
Y. Andreu,V. Manceau,1
I. Traor\u00e9,A. Fulgini,1
K. Toko Ekambi,A. Fulgini,1
T. Mangani,V. Manceau,1
