Source,Target,Weight
K. Toko Ekambi,V. Manceau,2
L. Puyo,A. Fulgini,2
T. Mangani,E. Crivelli,2
K. Toko Ekambi,A. Fulgini,1
Y. Andreu,L. Puyo,1
Y. Andreu,I. Traor\u00e9,1
P. Capelle,K. Toko Ekambi,1
E. Crivelli,L. Puyo,1
T. Mangani,K. Toko Ekambi,1
I. Traor\u00e9,T. Mangani,1
A. Fulgini,P. Capelle,1
A. Fulgini,K. Toko Ekambi,1
L. Puyo,V. Manceau,1
E. Crivelli,A. Fulgini,1
V. Manceau,L. Puyo,1
V. Manceau,K. Toko Ekambi,1
K. Toko Ekambi,L. Puyo,1
L. Puyo,R. Thomas,1
A. Fulgini,R. Thomas,1
Y. Andreu,T. Mangani,1
A. Fulgini,L. Puyo,1
R. Thomas,Y. Andreu,1
L. Puyo,Y. Andreu,1
R. Thomas,L. Puyo,1
L. Puyo,T. Mangani,1
