Source,Target,Weight
Y. Andreu,T. Mangani,4
T. Mangani,Y. Andreu,4
V. Manceau,T. Mangani,3
A. Fulgini,Y. Andreu,3
E. Crivelli,V. Manceau,2
V. Manceau,Y. Andreu,2
T. Mangani,V. Manceau,2
Y. Andreu,K. Toko Ekambi,2
T. Mangani,A. Fulgini,2
L. Puyo,Y. Andreu,1
I. Traor\u00e9,V. Manceau,1
F. Tait,E. Crivelli,1
K. Toko Ekambi,V. Manceau,1
L. Puyo,T. Mangani,1
T. Mangani,I. Traor\u00e9,1
Y. Andreu,A. Letellier,1
F. Tait,Y. Andreu,1
V. Manceau,E. Crivelli,1
I. Traor\u00e9,L. Puyo,1
Y. Andreu,A. Fulgini,1
F. Tait,T. Mangani,1
Y. Andreu,E. Crivelli,1
A. Letellier,F. Tait,1
E. Crivelli,K. Toko Ekambi,1
F. Tait,V. Manceau,1
K. Toko Ekambi,T. Mangani,1
Y. Andreu,F. Tait,1
K. Toko Ekambi,E. Crivelli,1
Y. Andreu,R. Thomas,1
V. Manceau,I. Traor\u00e9,1
E. Crivelli,A. Fulgini,1
R. Thomas,Y. Andreu,1
V. Manceau,F. Tait,1
Y. Andreu,L. Puyo,1
T. Mangani,L. Puyo,1
L. Puyo,F. Tait,1
