Source,Target,Weight
Borja Garc\u00eda,\u00c1lex Granell,3
\u00c1lex Granell,Borja Garc\u00eda,2
\u00c1lex Granell,Pere Pons,2
Bernardo Espinosa,Juanpe,1
Juanpe,Bernardo Espinosa,1
Choco Lozano,\u00c1lex Granell,1
Pere Pons,Juanpe,1
\u00c1lex Granell,Aday,1
Y. Bounou,Juanpe,1
\u00c1lex Granell,Portu,1
Juanpe,Portu,1
Portu,\u00c1lex Granell,1
Juanpe,\u00c1lex Granell,1
Pere Pons,\u00c1lex Granell,1
Portu,Borja Garc\u00eda,1
Aday,Pere Pons,1
Pere Pons,Bernardo Espinosa,1
Aday,Borja Garc\u00eda,1
Borja Garc\u00eda,Choco Lozano,1
Bernardo Espinosa,Y. Bounou,1
