Source,Target,Weight
I\u00f1aki Williams,De Marcos,3
De Marcos,San Jos\u00e9,3
San Jos\u00e9,Unai N\u00fa\u00f1ez,2
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
Etxeita,Balenziaga,2
San Jos\u00e9,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,Mikel Rico,1
San Jos\u00e9,Balenziaga,1
I\u00f1aki Williams,Aduriz,1
Balenziaga,San Jos\u00e9,1
San Jos\u00e9,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Etxeita,1
Balenziaga,Ra\u00fal Garc\u00eda,1
Mikel Rico,Balenziaga,1
Balenziaga,Mikel Rico,1
Aduriz,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Mikel Rico,1
Aduriz,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Aduriz,1
Etxeita,San Jos\u00e9,1
Susaeta,Etxeita,1
San Jos\u00e9,Arrizabalaga,1
Mikel Rico,Unai N\u00fa\u00f1ez,1
Arrizabalaga,Aduriz,1
De Marcos,Unai N\u00fa\u00f1ez,1
Balenziaga,Arrizabalaga,1
Balenziaga,Susaeta,1
Aduriz,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,San Jos\u00e9,1
Mikel Rico,Aduriz,1
Aduriz,Etxeita,1
I\u00f1aki Williams,Mikel Rico,1
San Jos\u00e9,De Marcos,1
Mikel Rico,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Arrizabalaga,San Jos\u00e9,1
I\u00f1aki Williams,Susaeta,1
