Source,Target,Weight
Lucas Leiva,Felipe Anderson,9
\u015e. Radu,J. Lukaku,9
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,9
\u015e. Radu,S. de Vrij,9
S. de Vrij,\u015e. Radu,9
J. Lukaku,\u015e. Radu,9
M. Parolo,Lucas Leiva,8
S. de Vrij,Lucas Leiva,8
J. Lukaku,Lucas Leiva,7
Lucas Leiva,J. Lukaku,7
D. Basta,M. Parolo,7
Felipe Anderson,M. Parolo,6
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,6
S. de Vrij,Wallace,6
Wallace,D. Basta,6
M. Parolo,D. Basta,6
Wallace,\u015e. Radu,5
D. Basta,Wallace,5
M. Parolo,S. de Vrij,5
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,5
Nani,S. Milinkovi\u0107-Savi\u0107,5
Lucas Leiva,M. Parolo,5
Felipe Anderson,Nani,5
\u015e. Radu,Lucas Leiva,4
Wallace,Lucas Leiva,4
Lucas Leiva,Wallace,4
S. Milinkovi\u0107-Savi\u0107,D. Basta,4
D. Basta,Felipe Anderson,4
J. Lukaku,Nani,4
Felipe Anderson,J. Lukaku,4
Wallace,S. de Vrij,4
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,4
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,3
Lucas Leiva,\u015e. Radu,3
Nani,Wallace,3
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,3
S. Milinkovi\u0107-Savi\u0107,Wallace,3
Lucas Leiva,S. de Vrij,3
Felipe Anderson,Wallace,3
Nani,D. Basta,3
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,3
Felipe Anderson,S. de Vrij,3
Lucas Leiva,Nani,3
J. Lukaku,Felipe Anderson,3
S. Milinkovi\u0107-Savi\u0107,M. Parolo,3
D. Basta,Nani,3
Nani,Lucas Leiva,3
Nani,M. Parolo,3
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,3
Lucas Leiva,D. Basta,3
Wallace,Felipe Anderson,3
Wallace,M. Parolo,3
D. Basta,T. Strakosha,3
T. Strakosha,Wallace,2
M. Parolo,\u015e. Radu,2
Nani,J. Lukaku,2
\u015e. Radu,T. Strakosha,2
T. Strakosha,J. Lukaku,2
\u015e. Radu,Nani,2
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
T. Strakosha,\u015e. Radu,2
D. Basta,Lucas Leiva,2
\u015e. Radu,Felipe Anderson,2
Wallace,T. Strakosha,2
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
\u015e. Radu,D. Basta,2
Felipe Anderson,D. Basta,2
Nani,Felipe Anderson,2
S. de Vrij,Nani,2
M. Parolo,Wallace,2
S. de Vrij,Felipe Anderson,1
Felipe Anderson,Lucas Leiva,1
Lucas Leiva,T. Strakosha,1
D. Basta,S. de Vrij,1
S. de Vrij,D. Basta,1
S. Milinkovi\u0107-Savi\u0107,Nani,1
M. Parolo,Nani,1
D. Basta,\u015e. Radu,1
Nani,\u015e. Radu,1
D. Basta,J. Lukaku,1
D. Basta,S. Milinkovi\u0107-Savi\u0107,1
Wallace,S. Milinkovi\u0107-Savi\u0107,1
Wallace,Nani,1
J. Lukaku,Wallace,1
Felipe Anderson,\u015e. Radu,1
T. Strakosha,Nani,1
Nani,S. de Vrij,1
T. Strakosha,S. de Vrij,1
