Source,Target,Weight
S. de Vrij,\u015e. Radu,2
\u015e. Radu,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,1
\u015e. Radu,J. Lukaku,1
S. de Vrij,T. Strakosha,1
Felipe Anderson,Nani,1
J. Lukaku,\u015e. Radu,1
T. Strakosha,S. de Vrij,1
\u015e. Radu,M. Parolo,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,S. de Vrij,1
M. Parolo,Lucas Leiva,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
