Source,Target,Weight
H. Traor\u00e9,J. Lea Siliki,3
H. Traor\u00e9,J. Gelin,3
J. Lea Siliki,H. Traor\u00e9,2
B. Andr\u00e9,H. Traor\u00e9,2
J. Lea Siliki,B. Andr\u00e9,1
J. Gelin,B. Andr\u00e9,1
R. Bensebaini,I. Sarr,1
J. Gnagnon,R. Bensebaini,1
B. Andr\u00e9,R. Bensebaini,1
B. Bourigeaud,I. Sarr,1
W. Khazri,R. Bensebaini,1
B. Andr\u00e9,J. Lea Siliki,1
J. Gnagnon,J. Lea Siliki,1
B. Bourigeaud,J. Gnagnon,1
J. Gelin,H. Traor\u00e9,1
W. Khazri,B. Andr\u00e9,1
R. Bensebaini,W. Khazri,1
I. Sarr,W. Khazri,1
J. Gelin,J. Gnagnon,1
R. Bensebaini,B. Bourigeaud,1
B. Andr\u00e9,B. Bourigeaud,1
J. Lea Siliki,W. Khazri,1
I. Sarr,H. Traor\u00e9,1
W. Khazri,J. Gnagnon,1
I. Sarr,B. Andr\u00e9,1
J. Lea Siliki,I. Sarr,1
