Source,Target,Weight
R. Nainggolan,L. Pellegrini,6
D. Perotti,A. Kolarov,5
R. Nainggolan,D. Perotti,4
A. Florenzi,L. Pellegrini,4
A. Kolarov,D. Perotti,3
L. Pellegrini,E. D\u017eeko,3
A. Kolarov,F. Fazio,3
D. Perotti,P. Schick,3
A. Kolarov,R. Nainggolan,3
L. Pellegrini,A. Florenzi,3
L. Pellegrini,R. Nainggolan,2
Alisson,A. Kolarov,2
E. D\u017eeko,L. Pellegrini,2
D. Perotti,L. Pellegrini,2
E. D\u017eeko,A. Kolarov,2
L. Pellegrini,D. De Rossi,2
A. Kolarov,L. Pellegrini,2
F. Fazio,D. Perotti,2
L. Pellegrini,D. Perotti,2
P. Schick,R. Nainggolan,2
P. Schick,A. Florenzi,2
D. De Rossi,D. Perotti,2
F. Fazio,A. Florenzi,2
L. Pellegrini,P. Schick,2
E. D\u017eeko,F. Fazio,1
A. Florenzi,Alisson,1
A. Florenzi,A. Kolarov,1
A. Florenzi,P. Schick,1
E. D\u017eeko,R. Nainggolan,1
K. Manolas,F. Fazio,1
L. Pellegrini,Alisson,1
K. Manolas,P. Schick,1
R. Nainggolan,E. D\u017eeko,1
D. De Rossi,A. Kolarov,1
Alisson,D. De Rossi,1
L. Pellegrini,K. Manolas,1
P. Schick,A. Kolarov,1
A. Florenzi,D. De Rossi,1
F. Fazio,R. Nainggolan,1
F. Fazio,K. Manolas,1
A. Kolarov,P. Schick,1
D. Perotti,E. D\u017eeko,1
D. De Rossi,R. Nainggolan,1
P. Schick,Alisson,1
P. Schick,K. Manolas,1
E. D\u017eeko,P. Schick,1
P. Schick,D. De Rossi,1
A. Florenzi,E. D\u017eeko,1
D. De Rossi,A. Florenzi,1
K. Manolas,A. Florenzi,1
P. Schick,F. Fazio,1
A. Kolarov,D. De Rossi,1
D. Perotti,D. De Rossi,1
K. Manolas,Alisson,1
R. Nainggolan,P. Schick,1
Alisson,F. Fazio,1
K. Manolas,R. Nainggolan,1
P. Schick,E. D\u017eeko,1
Alisson,K. Manolas,1
A. Florenzi,F. Fazio,1
F. Fazio,A. Kolarov,1
D. Perotti,R. Nainggolan,1
F. Fazio,Alisson,1
D. De Rossi,K. Manolas,1
D. De Rossi,L. Pellegrini,1
