Source,Target,Weight
A. Kolarov,S. El Shaarawy,3
D. Perotti,A. Kolarov,2
S. El Shaarawy,D. Perotti,2
S. El Shaarawy,A. Kolarov,2
D. De Rossi,A. Kolarov,2
A. Florenzi,L. Pellegrini,2
Alisson,A. Kolarov,2
A. Kolarov,Juan Jesus,2
L. Pellegrini,F. Fazio,2
A. Kolarov,D. Perotti,2
L. Pellegrini,A. Florenzi,2
F. Fazio,D. De Rossi,1
A. Kolarov,R. Nainggolan,1
A. Kolarov,D. De Rossi,1
D. De Rossi,A. Florenzi,1
D. Perotti,L. Pellegrini,1
D. Perotti,D. De Rossi,1
D. De Rossi,Juan Jesus,1
F. Fazio,R. Nainggolan,1
Juan Jesus,R. Nainggolan,1
D. De Rossi,L. Pellegrini,1
R. Nainggolan,L. Pellegrini,1
F. Fazio,A. Florenzi,1
Juan Jesus,F. Fazio,1
L. Pellegrini,Alisson,1
Juan Jesus,A. Kolarov,1
A. Florenzi,S. El Shaarawy,1
Juan Jesus,D. De Rossi,1
A. Kolarov,E. D\u017eeko,1
F. Fazio,Alisson,1
A. Florenzi,F. Fazio,1
D. De Rossi,D. Perotti,1
E. D\u017eeko,A. Kolarov,1
S. El Shaarawy,F. Fazio,1
R. Nainggolan,D. De Rossi,1
D. Perotti,Juan Jesus,1
F. Fazio,S. El Shaarawy,1
