Source,Target,Weight
C. \u00dcnder,R. Nainggolan,2
F. Fazio,A. Florenzi,1
R. Nainggolan,A. Florenzi,1
F. Fazio,E. D\u017eeko,1
D. Perotti,C. \u00dcnder,1
D. De Rossi,F. Fazio,1
R. Nainggolan,S. El Shaarawy,1
A. Kolarov,D. De Rossi,1
A. Florenzi,D. De Rossi,1
A. Florenzi,E. D\u017eeko,1
D. De Rossi,A. Florenzi,1
E. D\u017eeko,A. Florenzi,1
E. D\u017eeko,F. Fazio,1
A. Florenzi,Juan Jesus,1
A. Florenzi,A. Kolarov,1
A. Florenzi,C. \u00dcnder,1
Juan Jesus,Alisson,1
S. El Shaarawy,R. Nainggolan,1
A. Kolarov,D. Perotti,1
Alisson,A. Kolarov,1
