Source,Target,Weight
A. Florenzi,S. El Shaarawy,5
S. El Shaarawy,E. D\u017eeko,3
Juan Jesus,Alisson,3
A. Kolarov,R. Nainggolan,3
S. El Shaarawy,A. Florenzi,3
L. Pellegrini,S. El Shaarawy,2
F. Fazio,Juan Jesus,2
A. Kolarov,Juan Jesus,2
F. Fazio,A. Florenzi,2
A. Florenzi,L. Pellegrini,2
Alisson,Juan Jesus,2
R. Nainggolan,A. Florenzi,2
E. D\u017eeko,A. Florenzi,2
Juan Jesus,D. Perotti,2
L. Pellegrini,A. Kolarov,2
D. De Rossi,A. Kolarov,2
Alisson,S. El Shaarawy,1
R. Nainggolan,D. Perotti,1
Alisson,R. Nainggolan,1
D. Perotti,L. Pellegrini,1
A. Kolarov,Alisson,1
D. Perotti,Juan Jesus,1
L. Pellegrini,E. D\u017eeko,1
E. D\u017eeko,F. Fazio,1
Juan Jesus,D. De Rossi,1
D. De Rossi,A. Florenzi,1
A. Kolarov,S. El Shaarawy,1
S. El Shaarawy,F. Fazio,1
D. Perotti,A. Kolarov,1
R. Nainggolan,D. De Rossi,1
R. Nainggolan,L. Pellegrini,1
Juan Jesus,A. Kolarov,1
S. El Shaarawy,L. Pellegrini,1
A. Florenzi,A. Kolarov,1
D. Perotti,R. Nainggolan,1
A. Florenzi,D. De Rossi,1
A. Kolarov,D. Perotti,1
A. Florenzi,F. Fazio,1
Juan Jesus,R. Nainggolan,1
E. D\u017eeko,L. Pellegrini,1
R. Nainggolan,A. Kolarov,1
D. Perotti,F. Fazio,1
L. Pellegrini,Juan Jesus,1
