Source,Target,Weight
R. Nainggolan,D. Perotti,2
D. Perotti,A. Kolarov,2
A. Kolarov,Juan Jesus,2
S. El Shaarawy,L. Pellegrini,1
A. Florenzi,Juan Jesus,1
Alisson,A. Florenzi,1
Juan Jesus,R. Nainggolan,1
E. D\u017eeko,S. El Shaarawy,1
A. Florenzi,S. El Shaarawy,1
A. Florenzi,L. Pellegrini,1
Juan Jesus,A. Florenzi,1
D. De Rossi,A. Florenzi,1
D. Perotti,S. El Shaarawy,1
E. D\u017eeko,D. Perotti,1
L. Pellegrini,A. Kolarov,1
S. El Shaarawy,Alisson,1
S. El Shaarawy,E. D\u017eeko,1
Alisson,F. Fazio,1
A. Florenzi,E. D\u017eeko,1
A. Kolarov,R. Nainggolan,1
Juan Jesus,D. Perotti,1
A. Florenzi,Alisson,1
L. Pellegrini,S. El Shaarawy,1
S. El Shaarawy,A. Florenzi,1
F. Fazio,A. Florenzi,1
Juan Jesus,D. De Rossi,1
