Source,Target,Weight
M. Debuchy,O. Seln\u00e6s,3
O. Seln\u00e6s,N. Suboti\u0107,2
R. Cabella,J. Bamba,2
N. Suboti\u0107,R. Cabella,2
R. Cabella,M. Debuchy,2
J. Bamba,R. Cabella,2
M. Debuchy,J. Bamba,2
J. Bamba,M. Debuchy,2
S. Ruffier,J. Bamba,1
R. Hamouma,K. Monnet-Paquet,1
M. Debuchy,R. Cabella,1
K. Monnet-Paquet,Gabriel Silva,1
O. Seln\u00e6s,K. Monnet-Paquet,1
O. Seln\u00e6s,R. Hamouma,1
O. Seln\u00e6s,L. Perrin,1
N. Suboti\u0107,O. Seln\u00e6s,1
M. Debuchy,Gabriel Silva,1
L. Perrin,S. Ruffier,1
J. Bamba,R. Hamouma,1
J. Bamba,O. Seln\u00e6s,1
K. Monnet-Paquet,R. Cabella,1
Gabriel Silva,Y. M'Vila,1
R. Hamouma,M. Debuchy,1
O. Seln\u00e6s,M. Debuchy,1
S. Ruffier,Y. M'Vila,1
O. Seln\u00e6s,J. Bamba,1
N. Suboti\u0107,Gabriel Silva,1
Y. M'Vila,R. Cabella,1
Gabriel Silva,L. Perrin,1
R. Cabella,S. Ruffier,1
Gabriel Silva,N. Suboti\u0107,1
R. Cabella,N. Suboti\u0107,1
L. Perrin,O. Seln\u00e6s,1
N. Suboti\u0107,M. Debuchy,1
Y. M'Vila,O. Seln\u00e6s,1
M. Debuchy,N. Suboti\u0107,1
