Source,Target,Weight
Gabriel Silva,K. Monnet-Paquet,4
N. Suboti\u0107,Y. M'Vila,3
Y. M'Vila,N. Suboti\u0107,3
N. Suboti\u0107,Gabriel Silva,3
J. Bamba,R. Cabella,3
L. Perrin,N. Suboti\u0107,3
O. Seln\u00e6s,Gabriel Silva,2
R. Cabella,M. Debuchy,2
R. Cabella,J. Bamba,2
M. Debuchy,J. Bamba,2
Y. M'Vila,O. Seln\u00e6s,2
Y. M'Vila,J. Bamba,2
O. Seln\u00e6s,R. Cabella,2
J. Bamba,O. Seln\u00e6s,2
O. Seln\u00e6s,L. Perrin,2
Gabriel Silva,Y. M'Vila,2
O. Seln\u00e6s,Y. M'Vila,2
L. Perrin,R. Cabella,2
Y. M'Vila,L. Perrin,2
S. Ruffier,K. Monnet-Paquet,2
L. Perrin,M. Debuchy,2
J. Bamba,L. Perrin,2
K. Monnet-Paquet,Gabriel Silva,2
L. Perrin,Y. M'Vila,1
M. Debuchy,R. Hamouma,1
J. Bamba,Y. M'Vila,1
O. Seln\u00e6s,M. Debuchy,1
M. Debuchy,O. Seln\u00e6s,1
O. Seln\u00e6s,N. Suboti\u0107,1
K. Monnet-Paquet,J. Bamba,1
K. Monnet-Paquet,N. Suboti\u0107,1
L. Perrin,O. Seln\u00e6s,1
R. Hamouma,L. Perrin,1
R. Cabella,O. Seln\u00e6s,1
O. Seln\u00e6s,K. Monnet-Paquet,1
M. Debuchy,S. Ruffier,1
R. Cabella,K. Monnet-Paquet,1
R. Cabella,Gabriel Silva,1
N. Suboti\u0107,O. Seln\u00e6s,1
Gabriel Silva,S. Ruffier,1
Gabriel Silva,O. Seln\u00e6s,1
R. Hamouma,Y. M'Vila,1
N. Suboti\u0107,S. Ruffier,1
R. Cabella,Y. M'Vila,1
R. Hamouma,O. Seln\u00e6s,1
Gabriel Silva,N. Suboti\u0107,1
Y. M'Vila,Gabriel Silva,1
R. Hamouma,N. Suboti\u0107,1
K. Monnet-Paquet,R. Cabella,1
K. Monnet-Paquet,R. Hamouma,1
Y. M'Vila,R. Hamouma,1
N. Suboti\u0107,L. Perrin,1
N. Suboti\u0107,R. Hamouma,1
O. Seln\u00e6s,J. Bamba,1
M. Debuchy,N. Suboti\u0107,1
J. Bamba,N. Suboti\u0107,1
K. Monnet-Paquet,O. Seln\u00e6s,1
N. Suboti\u0107,M. Debuchy,1
R. Hamouma,J. Bamba,1
S. Ruffier,O. Seln\u00e6s,1
O. Seln\u00e6s,R. Hamouma,1
N. Suboti\u0107,R. Cabella,1
R. Cabella,L. Perrin,1
