Source,Target,Weight
Gabriel Silva,A. Diouss\u00e9,4
R. Pierre-Gabriel,R. Cabella,4
P. Ntep,J. Bamba,3
A. Diouss\u00e9,Gabriel Silva,3
R. Cabella,J. Bamba,3
J. Bamba,R. Cabella,3
S. Ruffier,Gabriel Silva,3
A. Diouss\u00e9,R. Pierre-Gabriel,3
R. Cabella,R. Pierre-Gabriel,3
P. Ntep,R. Cabella,3
O. Seln\u00e6s,L. Perrin,2
Y. M'Vila,O. Seln\u00e6s,2
R. Pierre-Gabriel,J. Bamba,2
O. Seln\u00e6s,A. Diouss\u00e9,2
N. Suboti\u0107,S. Ruffier,2
L. Perrin,S. Ruffier,2
L. Perrin,O. Seln\u00e6s,2
R. Cabella,O. Seln\u00e6s,2
R. Pierre-Gabriel,L. Perrin,2
S. Ruffier,N. Suboti\u0107,2
O. Seln\u00e6s,P. Ntep,2
R. Cabella,P. Ntep,2
A. Diouss\u00e9,Y. M'Vila,2
J. Bamba,P. Ntep,1
Y. M'Vila,N. Suboti\u0107,1
R. Cabella,L. Perrin,1
M. Debuchy,S. Ruffier,1
L. Perrin,N. Suboti\u0107,1
O. Seln\u00e6s,J. Bamba,1
M. Debuchy,L. Perrin,1
J. Bamba,O. Seln\u00e6s,1
N. Suboti\u0107,O. Seln\u00e6s,1
O. Seln\u00e6s,R. Pierre-Gabriel,1
Gabriel Silva,O. Seln\u00e6s,1
L. Perrin,J. Bamba,1
Y. M'Vila,P. Ntep,1
A. Diouss\u00e9,L. Perrin,1
A. Diouss\u00e9,R. Cabella,1
R. Cabella,A. Diouss\u00e9,1
S. Ruffier,Y. M'Vila,1
N. Suboti\u0107,R. Cabella,1
L. Perrin,P. Ntep,1
O. Seln\u00e6s,Gabriel Silva,1
Gabriel Silva,R. Cabella,1
J. Bamba,A. Diouss\u00e9,1
Y. M'Vila,S. Ruffier,1
J. Bamba,R. Pierre-Gabriel,1
R. Cabella,Y. M'Vila,1
O. Seln\u00e6s,Y. M'Vila,1
J. Bamba,N. Suboti\u0107,1
J. Bamba,M. Debuchy,1
Y. M'Vila,A. Diouss\u00e9,1
S. Ruffier,A. Diouss\u00e9,1
N. Suboti\u0107,R. Pierre-Gabriel,1
L. Perrin,M. Debuchy,1
P. Ntep,O. Seln\u00e6s,1
Gabriel Silva,P. Ntep,1
R. Pierre-Gabriel,S. Ruffier,1
P. Ntep,Gabriel Silva,1
Gabriel Silva,Y. M'Vila,1
