Source,Target,Weight
Marlon,W. Cyprien,9
J. Seri,Marlon,8
W. Cyprien,Marlon,8
Marlon,J. Seri,6
Marlon,Dante,5
M. Le Marchand,A. Pl\u00e9a,5
A. Pl\u00e9a,M. Le Marchand,5
J. Seri,W. Cyprien,4
M. Le Marchand,W. Cyprien,4
W. Cyprien,P. Lees Melou,4
W. Cyprien,J. Seri,4
Dante,M. Le Marchand,4
M. Le Marchand,Dante,4
A. Souquet,P. Lees Melou,4
P. Lees Melou,J. Seri,3
J. Seri,M. Le Marchand,3
P. Lees Melou,A. Saint-Maximin,3
Dante,Marlon,3
P. Lees Melou,Marlon,3
Dante,J. Seri,3
W. Ben\u00edtez,J. Seri,2
A. Saint-Maximin,A. Souquet,2
Dante,M. Balotelli,2
Marlon,P. Lees Melou,2
J. Seri,A. Pl\u00e9a,2
J. Seri,Dante,2
M. Le Marchand,P. Lees Melou,2
Marlon,M. Le Marchand,2
Dante,W. Ben\u00edtez,2
W. Cyprien,Dante,2
M. Le Marchand,J. Seri,2
M. Balotelli,Dante,2
A. Pl\u00e9a,M. Balotelli,2
A. Souquet,A. Saint-Maximin,2
Dante,A. Souquet,2
M. Balotelli,J. Seri,2
W. Cyprien,M. Le Marchand,2
P. Lees Melou,Dante,1
A. Saint-Maximin,W. Cyprien,1
J. Seri,A. Souquet,1
A. Souquet,W. Cyprien,1
W. Ben\u00edtez,Marlon,1
J. Seri,M. Balotelli,1
A. Saint-Maximin,P. Lees Melou,1
W. Cyprien,A. Pl\u00e9a,1
P. Lees Melou,A. Pl\u00e9a,1
A. Souquet,W. Ben\u00edtez,1
M. Balotelli,W. Cyprien,1
M. Balotelli,M. Le Marchand,1
W. Ben\u00edtez,M. Balotelli,1
W. Ben\u00edtez,M. Le Marchand,1
P. Lees Melou,M. Le Marchand,1
M. Balotelli,P. Lees Melou,1
M. Le Marchand,M. Balotelli,1
J. Seri,P. Lees Melou,1
J. Seri,A. Saint-Maximin,1
M. Le Marchand,A. Souquet,1
M. Balotelli,A. Pl\u00e9a,1
P. Lees Melou,W. Ben\u00edtez,1
A. Pl\u00e9a,W. Cyprien,1
Marlon,A. Souquet,1
A. Saint-Maximin,M. Le Marchand,1
W. Cyprien,A. Saint-Maximin,1
A. Pl\u00e9a,Marlon,1
A. Pl\u00e9a,J. Seri,1
P. Lees Melou,W. Cyprien,1
A. Saint-Maximin,M. Balotelli,1
P. Lees Melou,A. Souquet,1
A. Souquet,Marlon,1
A. Saint-Maximin,A. Pl\u00e9a,1
M. Le Marchand,W. Ben\u00edtez,1
