Source,Target,Weight
L. Baines,N. Vla\u0161i\u0107,4
M. Schneiderlin,N. Vla\u0161i\u0107,3
L. Baines,T. Davies,3
N. Vla\u0161i\u0107,L. Baines,3
M. Schneiderlin,L. Baines,3
Y. Bolasie,I. Gueye,3
L. Baines,M. Schneiderlin,2
J. Pickford,M. Keane,2
I. Gueye,S. Coleman,2
M. Keane,L. Baines,2
I. Gueye,Y. Bolasie,2
N. Vla\u0161i\u0107,Y. Bolasie,2
P. Jagielka,J. Pickford,2
L. Baines,M. Keane,1
I. Gueye,P. Jagielka,1
I. Gueye,M. Schneiderlin,1
J. Pickford,P. Jagielka,1
P. Jagielka,I. Gueye,1
Y. Bolasie,C. Tosun,1
T. Davies,L. Baines,1
C. Tosun,M. Keane,1
P. Jagielka,L. Baines,1
I. Gueye,L. Baines,1
I. Gueye,J. Pickford,1
S. Coleman,Y. Bolasie,1
T. Davies,I. Gueye,1
S. Coleman,C. Tosun,1
P. Jagielka,M. Schneiderlin,1
L. Baines,I. Gueye,1
N. Vla\u0161i\u0107,P. Jagielka,1
T. Davies,M. Schneiderlin,1
S. Coleman,I. Gueye,1
Y. Bolasie,N. Vla\u0161i\u0107,1
M. Keane,P. Jagielka,1
M. Keane,I. Gueye,1
N. Vla\u0161i\u0107,M. Keane,1
N. Vla\u0161i\u0107,M. Schneiderlin,1
P. Jagielka,S. Coleman,1
S. Coleman,M. Schneiderlin,1
M. Keane,M. Schneiderlin,1
M. Schneiderlin,P. Jagielka,1
M. Schneiderlin,S. Coleman,1
