Source,Target,Weight
M. Poaty,G. Sio,3
J. Ikon\u00e9,M. Poaty,2
Hilton,P. Lasne,2
P. Lasne,M. Poaty,2
M. Poaty,C. Ninga,2
J. Ikon\u00e9,G. Sio,1
G. Sio,R. Aguilar,1
R. Aguilar,M. Poaty,1
P. Lasne,Hilton,1
Hilton,M. Poaty,1
E. Skhiri,M. Poaty,1
G. Sio,N. Mukiele,1
E. Skhiri,C. Ninga,1
P. Lasne,J. Ikon\u00e9,1
M. Poaty,J. Ikon\u00e9,1
G. Sio,E. Skhiri,1
E. Skhiri,P. Lasne,1
N. Mukiele,G. Sio,1
C. Ninga,E. Skhiri,1
G. Sio,C. Ninga,1
N. Mukiele,Hilton,1
R. Aguilar,I. Mbenza,1
R. Aguilar,N. Mukiele,1
C. Ninga,B. Lecomte,1
P. Lasne,R. Aguilar,1
B. Lecomte,G. Sio,1
M. Poaty,P. Lasne,1
C. Ninga,R. Aguilar,1
G. Sio,J. Ikon\u00e9,1
I. Mbenza,P. Lasne,1
C. Ninga,Hilton,1
