Source,Target,Weight
M. Nastasi\u0107,B. Oczipka,3
B. Oczipka,A. Harit,2
M. Meyer,B. Stambouli,2
B. Oczipka,F. Di Santo,2
A. Harit,B. Oczipka,2
G. Burgstaller,W. McKennie,2
B. Oczipka,M. Nastasi\u0107,2
M. Nastasi\u0107,A. Harit,2
B. Stambouli,Naldo,2
D. Caligiuri,B. Stambouli,1
W. McKennie,G. Burgstaller,1
B. Oczipka,M. Meyer,1
R. F\u00e4hrmann,M. Nastasi\u0107,1
F. Di Santo,M. Nastasi\u0107,1
F. Di Santo,B. Oczipka,1
A. Harit,M. Nastasi\u0107,1
D. Caligiuri,M. Nastasi\u0107,1
M. Nastasi\u0107,M. Meyer,1
D. Caligiuri,G. Burgstaller,1
G. Burgstaller,D. Caligiuri,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
A. Harit,W. McKennie,1
A. Harit,Naldo,1
Naldo,W. McKennie,1
Naldo,M. Nastasi\u0107,1
M. Meyer,A. Harit,1
W. McKennie,M. Meyer,1
B. Stambouli,G. Burgstaller,1
W. McKennie,B. Oczipka,1
Naldo,D. Caligiuri,1
