Source,Target,Weight
T. Alexander-Arnold,E. Can,3
A. Robertson,J. Milner,3
E. Can,J. Milner,2
V. van Dijk,A. Robertson,2
A. Robertson,S. Man\u00e9,2
E. Can,J. Matip,2
J. Milner,L. Karius,1
J. Milner,J. Matip,1
A. Oxlade-Chamberlain,A. Robertson,1
J. Milner,A. Oxlade-Chamberlain,1
E. Can,V. van Dijk,1
E. Can,T. Alexander-Arnold,1
A. Oxlade-Chamberlain,V. van Dijk,1
J. Matip,J. Milner,1
S. Man\u00e9,V. van Dijk,1
J. Matip,T. Alexander-Arnold,1
V. van Dijk,A. Oxlade-Chamberlain,1
J. Milner,A. Robertson,1
L. Karius,A. Robertson,1
J. Milner,E. Can,1
V. van Dijk,L. Karius,1
J. Milner,Roberto Firmino,1
A. Robertson,Roberto Firmino,1
J. Matip,V. van Dijk,1
Roberto Firmino,A. Robertson,1
L. Karius,T. Alexander-Arnold,1
Roberto Firmino,E. Can,1
