Source,Target,Weight
E. Can,J. Matip,2
A. Robertson,V. van Dijk,2
E. Can,A. Robertson,2
J. Matip,T. Alexander-Arnold,2
T. Alexander-Arnold,J. Milner,2
J. Milner,E. Can,2
Roberto Firmino,J. Milner,2
E. Can,A. Oxlade-Chamberlain,2
J. Matip,Roberto Firmino,2
J. Milner,J. Matip,1
T. Alexander-Arnold,J. Matip,1
A. Robertson,Roberto Firmino,1
T. Alexander-Arnold,Roberto Firmino,1
Roberto Firmino,Mohamed Salah,1
Mohamed Salah,A. Oxlade-Chamberlain,1
Mohamed Salah,V. van Dijk,1
V. van Dijk,Mohamed Salah,1
Mohamed Salah,J. Milner,1
A. Oxlade-Chamberlain,T. Alexander-Arnold,1
A. Oxlade-Chamberlain,L. Karius,1
J. Milner,T. Alexander-Arnold,1
L. Karius,V. van Dijk,1
Roberto Firmino,E. Can,1
Roberto Firmino,V. van Dijk,1
T. Alexander-Arnold,Mohamed Salah,1
J. Milner,Roberto Firmino,1
L. Karius,E. Can,1
Mohamed Salah,T. Alexander-Arnold,1
V. van Dijk,A. Robertson,1
J. Milner,V. van Dijk,1
A. Robertson,E. Can,1
V. van Dijk,E. Can,1
V. van Dijk,L. Karius,1
A. Oxlade-Chamberlain,A. Robertson,1
J. Milner,Mohamed Salah,1
V. van Dijk,J. Milner,1
