Source,Target,Weight
A. Mawson,\u0141. Fabia\u0144ski,6
S. Clucas,N. Dyer,4
C. Roberts,N. Dyer,4
A. Mawson,K. Bartley,4
K. Bartley,A. Mawson,4
J. Ayew,T. Carroll,4
N. Dyer,C. Roberts,4
W. Bony,C. Roberts,4
M. Olsson,T. Carroll,4
T. Carroll,S. Clucas,4
\u0141. Fabia\u0144ski,W. Bony,4
Sung-Yeung Ki,A. Mawson,4
C. Roberts,J. Ayew,3
S. Clucas,C. Roberts,3
K. Bartley,S. Clucas,3
K. Bartley,Sung-Yeung Ki,3
J. Ayew,C. Roberts,3
M. Olsson,A. Mawson,3
Sung-Yeung Ki,K. Bartley,3
N. Dyer,J. Ayew,3
Sung-Yeung Ki,J. Ayew,2
N. Dyer,W. Bony,2
C. Roberts,K. Bartley,2
A. Mawson,Sung-Yeung Ki,2
M. Olsson,\u0141. Fabia\u0144ski,2
Sung-Yeung Ki,T. Carroll,2
K. Bartley,N. Dyer,2
S. Clucas,J. Ayew,2
T. Carroll,Sung-Yeung Ki,2
S. Clucas,K. Bartley,2
W. Bony,J. Ayew,2
W. Bony,N. Dyer,2
M. Olsson,S. Clucas,2
K. Bartley,M. Olsson,2
T. Carroll,M. Olsson,2
N. Dyer,S. Clucas,2
T. Carroll,A. Mawson,2
J. Ayew,W. Bony,2
Sung-Yeung Ki,M. Olsson,2
S. Clucas,A. Mawson,2
C. Roberts,S. Clucas,2
C. Roberts,W. Bony,2
\u0141. Fabia\u0144ski,L. Narsingh,2
A. Mawson,S. Clucas,2
L. Narsingh,K. Bartley,2
C. Roberts,A. Mawson,2
W. Bony,A. Mawson,1
J. Ayew,L. Narsingh,1
Sung-Yeung Ki,L. Narsingh,1
N. Dyer,T. Carroll,1
C. Roberts,M. Olsson,1
T. Carroll,K. Bartley,1
O. McBurnie,J. Ayew,1
J. Ayew,M. Olsson,1
\u0141. Fabia\u0144ski,C. Roberts,1
L. Narsingh,C. Roberts,1
L. Narsingh,T. Carroll,1
A. Mawson,C. Roberts,1
M. Olsson,N. Dyer,1
\u0141. Fabia\u0144ski,K. Bartley,1
A. Mawson,M. Olsson,1
W. Bony,Sung-Yeung Ki,1
A. Mawson,W. Bony,1
J. Ayew,K. Bartley,1
W. Bony,S. Clucas,1
M. Olsson,C. Roberts,1
C. Roberts,T. Carroll,1
A. Mawson,L. Narsingh,1
A. Mawson,N. Dyer,1
O. McBurnie,M. Olsson,1
K. Bartley,O. McBurnie,1
M. Olsson,Sung-Yeung Ki,1
N. Dyer,K. Bartley,1
L. Narsingh,M. Olsson,1
S. Clucas,L. Narsingh,1
M. Olsson,O. McBurnie,1
J. Ayew,A. Mawson,1
O. McBurnie,A. Mawson,1
J. Ayew,O. McBurnie,1
J. Ayew,S. Clucas,1
S. Clucas,W. Bony,1
Sung-Yeung Ki,C. Roberts,1
K. Bartley,J. Ayew,1
\u0141. Fabia\u0144ski,Sung-Yeung Ki,1
J. Ayew,Sung-Yeung Ki,1
W. Bony,M. Olsson,1
C. Roberts,\u0141. Fabia\u0144ski,1
S. Clucas,M. Olsson,1
T. Carroll,\u0141. Fabia\u0144ski,1
S. Clucas,Sung-Yeung Ki,1
T. Carroll,W. Bony,1
C. Roberts,Sung-Yeung Ki,1
\u0141. Fabia\u0144ski,N. Dyer,1
N. Dyer,M. Olsson,1
L. Narsingh,Sung-Yeung Ki,1
T. Carroll,J. Ayew,1
A. Mawson,J. Ayew,1
N. Dyer,Sung-Yeung Ki,1
K. Bartley,T. Carroll,1
