Source,Target,Weight
Sung-Yeung Ki,A. Mawson,4
K. Bartley,M. van der Hoorn,3
A. Mawson,Sung-Yeung Ki,3
S. Clucas,\u0141. Fabia\u0144ski,3
K. Bartley,N. Dyer,2
M. Olsson,Sung-Yeung Ki,2
T. Carroll,K. Bartley,2
J. Ayew,S. Clucas,2
S. Clucas,K. Bartley,2
Sung-Yeung Ki,K. Bartley,2
Sung-Yeung Ki,M. Olsson,2
S. Clucas,A. Mawson,2
A. Mawson,S. Clucas,2
M. Olsson,S. Clucas,2
S. Clucas,J. Ayew,2
M. van der Hoorn,J. Ayew,1
J. Ayew,T. Carroll,1
Sung-Yeung Ki,S. Clucas,1
O. McBurnie,S. Clucas,1
O. McBurnie,M. van der Hoorn,1
M. van der Hoorn,Sung-Yeung Ki,1
T. Carroll,N. Dyer,1
Sung-Yeung Ki,O. McBurnie,1
S. Clucas,Sung-Yeung Ki,1
K. Bartley,S. Clucas,1
K. Bartley,Sung-Yeung Ki,1
S. Clucas,N. Dyer,1
M. van der Hoorn,N. Dyer,1
N. Dyer,\u0141. Fabia\u0144ski,1
N. Dyer,T. Carroll,1
M. van der Hoorn,K. Bartley,1
T. Carroll,Sung-Yeung Ki,1
\u0141. Fabia\u0144ski,M. van der Hoorn,1
O. McBurnie,T. Carroll,1
M. van der Hoorn,\u0141. Fabia\u0144ski,1
N. Dyer,Sung-Yeung Ki,1
A. Mawson,O. McBurnie,1
A. Mawson,K. Bartley,1
M. van der Hoorn,S. Clucas,1
\u0141. Fabia\u0144ski,A. Mawson,1
J. Ayew,M. Olsson,1
\u0141. Fabia\u0144ski,M. Olsson,1
N. Dyer,M. van der Hoorn,1
N. Dyer,S. Clucas,1
\u0141. Fabia\u0144ski,J. Ayew,1
\u0141. Fabia\u0144ski,O. McBurnie,1
