Source,Target,Weight
N. Dyer,M. van der Hoorn,6
A. Mawson,K. Bartley,4
K. Bartley,\u0141. Fabia\u0144ski,4
S. Clucas,T. Carroll,3
M. van der Hoorn,K. Bartley,3
S. Clucas,A. Mawson,3
M. Olsson,S. Clucas,3
K. Bartley,A. Mawson,3
S. Clucas,K. Bartley,3
Sung-Yeung Ki,K. Bartley,3
T. Carroll,J. Ayew,3
M. van der Hoorn,Sung-Yeung Ki,3
A. Mawson,Sung-Yeung Ki,3
\u0141. Fabia\u0144ski,A. Mawson,2
N. Dyer,\u0141. Fabia\u0144ski,2
Sung-Yeung Ki,N. Dyer,2
O. McBurnie,S. Clucas,2
K. Bartley,M. van der Hoorn,2
S. Clucas,M. Olsson,2
T. Carroll,S. Clucas,2
K. Bartley,N. Dyer,2
Sung-Yeung Ki,M. van der Hoorn,2
T. Carroll,M. Olsson,2
J. Ayew,M. Olsson,2
J. Ayew,S. Clucas,2
M. van der Hoorn,O. McBurnie,2
M. van der Hoorn,J. Ayew,2
M. van der Hoorn,N. Dyer,2
\u0141. Fabia\u0144ski,M. van der Hoorn,2
K. Bartley,Sung-Yeung Ki,2
Sung-Yeung Ki,\u0141. Fabia\u0144ski,1
N. Dyer,S. Clucas,1
O. McBurnie,N. Dyer,1
S. Clucas,Sung-Yeung Ki,1
O. McBurnie,Sung-Yeung Ki,1
O. McBurnie,A. Mawson,1
M. Olsson,O. McBurnie,1
\u0141. Fabia\u0144ski,S. Clucas,1
\u0141. Fabia\u0144ski,O. McBurnie,1
J. Ayew,O. McBurnie,1
S. Clucas,N. Dyer,1
O. McBurnie,J. Ayew,1
\u0141. Fabia\u0144ski,M. Olsson,1
Sung-Yeung Ki,J. Ayew,1
M. Olsson,K. Bartley,1
J. Ayew,\u0141. Fabia\u0144ski,1
J. Ayew,N. Dyer,1
A. Mawson,T. Carroll,1
A. Mawson,O. McBurnie,1
Sung-Yeung Ki,A. Mawson,1
K. Bartley,O. McBurnie,1
J. Ayew,T. Carroll,1
A. Mawson,S. Clucas,1
T. Carroll,O. McBurnie,1
K. Bartley,S. Clucas,1
M. Olsson,J. Ayew,1
O. McBurnie,M. Olsson,1
J. Ayew,A. Mawson,1
S. Clucas,J. Ayew,1
Sung-Yeung Ki,M. Olsson,1
\u0141. Fabia\u0144ski,K. Bartley,1
M. Olsson,A. Mawson,1
N. Dyer,A. Mawson,1
M. Olsson,Sung-Yeung Ki,1
M. Olsson,T. Carroll,1
A. Mawson,N. Dyer,1
O. McBurnie,T. Carroll,1
\u0141. Fabia\u0144ski,Sung-Yeung Ki,1
A. Mawson,M. van der Hoorn,1
A. Mawson,\u0141. Fabia\u0144ski,1
M. van der Hoorn,S. Clucas,1
Sung-Yeung Ki,T. Carroll,1
