Source,Target,Weight
N\u00e9lson Semedo,Denis Su\u00e1rez,3
Denis Su\u00e1rez,N\u00e9lson Semedo,2
I. Rakiti\u0107,Sergio Busquets,2
Iniesta,Philippe Coutinho,2
Sergio Busquets,Iniesta,1
Philippe Coutinho,Y. Mina,1
Denis Su\u00e1rez,Piqu\u00e9,1
Sergio Busquets,Philippe Coutinho,1
N\u00e9lson Semedo,I. Rakiti\u0107,1
Denis Su\u00e1rez,I. Rakiti\u0107,1
Jordi Alba,Sergio Busquets,1
Philippe Coutinho,Jordi Alba,1
Y. Mina,Philippe Coutinho,1
Philippe Coutinho,Iniesta,1
Philippe Coutinho,I. Rakiti\u0107,1
Piqu\u00e9,N\u00e9lson Semedo,1
Piqu\u00e9,Denis Su\u00e1rez,1
M. ter Stegen,Piqu\u00e9,1
I. Rakiti\u0107,N\u00e9lson Semedo,1
Sergio Busquets,Piqu\u00e9,1
