Source,Target,Weight
Jordi Alba,Iniesta,12
Y. Mina,Jordi Alba,11
Iniesta,Jordi Alba,11
Jordi Alba,Y. Mina,6
Jordi Alba,L. Su\u00e1rez,6
I. Rakiti\u0107,N\u00e9lson Semedo,6
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,6
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,5
Jordi Alba,Philippe Coutinho,5
Philippe Coutinho,Jordi Alba,5
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,5
N\u00e9lson Semedo,Piqu\u00e9,5
Piqu\u00e9,Y. Mina,4
Sergio Busquets,Piqu\u00e9,4
Philippe Coutinho,Y. Mina,4
Sergio Busquets,I. Rakiti\u0107,4
N\u00e9lson Semedo,I. Rakiti\u0107,4
Iniesta,I. Rakiti\u0107,4
I. Rakiti\u0107,Sergio Busquets,4
Piqu\u00e9,Sergio Busquets,4
Sergio Busquets,Y. Mina,4
Sergio Busquets,O. Demb\u00e9l\u00e9,4
Jordi Alba,I. Rakiti\u0107,3
Y. Mina,Philippe Coutinho,3
L. Su\u00e1rez,Jordi Alba,3
Y. Mina,Sergio Busquets,3
Sergio Busquets,L. Su\u00e1rez,3
Y. Mina,N\u00e9lson Semedo,3
I. Rakiti\u0107,Y. Mina,3
L. Su\u00e1rez,Philippe Coutinho,3
Jordi Alba,Sergio Busquets,3
Y. Mina,I. Rakiti\u0107,3
L. Su\u00e1rez,Iniesta,3
N\u00e9lson Semedo,Sergio Busquets,3
Piqu\u00e9,Iniesta,3
O. Demb\u00e9l\u00e9,Iniesta,3
Philippe Coutinho,L. Su\u00e1rez,3
Philippe Coutinho,Iniesta,3
Iniesta,O. Demb\u00e9l\u00e9,3
I. Rakiti\u0107,Piqu\u00e9,3
Iniesta,Philippe Coutinho,3
Iniesta,L. Su\u00e1rez,3
O. Demb\u00e9l\u00e9,Sergio Busquets,3
N\u00e9lson Semedo,Iniesta,2
Sergio Busquets,Jordi Alba,2
I. Rakiti\u0107,M. ter Stegen,2
L. Su\u00e1rez,Sergio Busquets,2
M. ter Stegen,N\u00e9lson Semedo,2
Sergio Busquets,Iniesta,2
Piqu\u00e9,N\u00e9lson Semedo,2
Philippe Coutinho,Piqu\u00e9,2
I. Rakiti\u0107,Philippe Coutinho,2
Piqu\u00e9,M. ter Stegen,2
Y. Mina,Piqu\u00e9,2
I. Rakiti\u0107,Jordi Alba,2
I. Rakiti\u0107,O. Demb\u00e9l\u00e9,2
L. Su\u00e1rez,O. Demb\u00e9l\u00e9,2
Iniesta,Y. Mina,2
Piqu\u00e9,I. Rakiti\u0107,2
N\u00e9lson Semedo,Denis Su\u00e1rez,2
L. Su\u00e1rez,N\u00e9lson Semedo,2
Piqu\u00e9,O. Demb\u00e9l\u00e9,1
N\u00e9lson Semedo,Philippe Coutinho,1
Iniesta,Sergio Busquets,1
Philippe Coutinho,Sergio Busquets,1
Sergio Busquets,Philippe Coutinho,1
Jordi Alba,N\u00e9lson Semedo,1
N\u00e9lson Semedo,Jordi Alba,1
I. Rakiti\u0107,Iniesta,1
O. Demb\u00e9l\u00e9,Y. Mina,1
L. Su\u00e1rez,M. ter Stegen,1
L. Su\u00e1rez,Piqu\u00e9,1
O. Demb\u00e9l\u00e9,Philippe Coutinho,1
Philippe Coutinho,I. Rakiti\u0107,1
I. Rakiti\u0107,L. Su\u00e1rez,1
Denis Su\u00e1rez,Jordi Alba,1
M. ter Stegen,Sergio Busquets,1
Sergio Busquets,N\u00e9lson Semedo,1
Denis Su\u00e1rez,N\u00e9lson Semedo,1
M. ter Stegen,Philippe Coutinho,1
Iniesta,N\u00e9lson Semedo,1
L. Su\u00e1rez,Y. Mina,1
M. ter Stegen,Piqu\u00e9,1
Piqu\u00e9,L. Su\u00e1rez,1
N\u00e9lson Semedo,L. Su\u00e1rez,1
Iniesta,Piqu\u00e9,1
Piqu\u00e9,Jordi Alba,1
Jordi Alba,Piqu\u00e9,1
