Source,Target,Weight
B. Stambouli,A. Harit,2
B. Stambouli,L. Goretzka,2
B. Oczipka,M. Nastasi\u0107,2
L. Goretzka,B. Stambouli,2
N. Bentaleb,L. Goretzka,2
M. Meyer,B. Oczipka,2
Naldo,M. Meyer,1
R. F\u00e4hrmann,M. Nastasi\u0107,1
L. Goretzka,N. Bentaleb,1
B. Oczipka,M. Meyer,1
M. Nastasi\u0107,Y. Konoplyanka,1
L. Goretzka,B. Oczipka,1
A. Harit,N. Bentaleb,1
Y. Konoplyanka,B. Oczipka,1
M. Nastasi\u0107,B. Stambouli,1
N. Bentaleb,Naldo,1
M. Nastasi\u0107,A. Harit,1
A. Harit,L. Goretzka,1
B. Oczipka,N. Bentaleb,1
Naldo,N. Bentaleb,1
A. Harit,M. Meyer,1
L. Goretzka,R. F\u00e4hrmann,1
N. Bentaleb,B. Stambouli,1
M. Meyer,N. Bentaleb,1
