Source,Target,Weight
M. Nastasi\u0107,B. Oczipka,6
B. Oczipka,M. Nastasi\u0107,5
N. Bentaleb,M. Nastasi\u0107,4
T. Kehrer,Naldo,4
T. Kehrer,A. Harit,3
B. Stambouli,N. Bentaleb,3
N. Bentaleb,Y. Konoplyanka,3
B. Stambouli,L. Goretzka,3
A. Harit,B. Oczipka,3
R. F\u00e4hrmann,M. Nastasi\u0107,3
M. Nastasi\u0107,Naldo,3
M. Meyer,B. Oczipka,2
R. F\u00e4hrmann,T. Kehrer,2
M. Nastasi\u0107,B. Stambouli,2
Y. Konoplyanka,M. Nastasi\u0107,2
M. Nastasi\u0107,Y. Konoplyanka,2
T. Kehrer,B. Stambouli,2
B. Stambouli,T. Kehrer,2
B. Oczipka,Naldo,2
Y. Konoplyanka,N. Bentaleb,2
Naldo,N. Bentaleb,2
Y. Konoplyanka,B. Oczipka,2
Naldo,M. Nastasi\u0107,2
B. Oczipka,B. Stambouli,2
B. Oczipka,Y. Konoplyanka,2
T. Kehrer,L. Goretzka,2
M. Nastasi\u0107,L. Goretzka,2
B. Oczipka,T. Kehrer,2
L. Goretzka,T. Kehrer,2
B. Oczipka,M. Meyer,2
Naldo,T. Kehrer,2
A. Harit,L. Goretzka,2
Naldo,R. F\u00e4hrmann,2
L. Goretzka,N. Bentaleb,2
B. Oczipka,A. Harit,2
N. Bentaleb,B. Oczipka,2
N. Bentaleb,Naldo,2
T. Kehrer,M. Meyer,1
T. Kehrer,Y. Konoplyanka,1
B. Stambouli,M. Nastasi\u0107,1
L. Goretzka,R. F\u00e4hrmann,1
A. Harit,M. Nastasi\u0107,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
Y. Konoplyanka,A. Harit,1
Naldo,A. Harit,1
M. Nastasi\u0107,T. Kehrer,1
L. Goretzka,Naldo,1
Y. Konoplyanka,T. Kehrer,1
Y. Konoplyanka,R. F\u00e4hrmann,1
A. Harit,T. Kehrer,1
L. Goretzka,M. Nastasi\u0107,1
L. Goretzka,B. Stambouli,1
Naldo,L. Goretzka,1
L. Goretzka,M. Meyer,1
Y. Konoplyanka,B. Stambouli,1
Naldo,Y. Konoplyanka,1
B. Stambouli,B. Oczipka,1
N. Bentaleb,B. Stambouli,1
M. Meyer,Y. Konoplyanka,1
M. Nastasi\u0107,N. Bentaleb,1
A. Harit,N. Bentaleb,1
L. Goretzka,B. Oczipka,1
M. Nastasi\u0107,A. Harit,1
M. Meyer,B. Stambouli,1
