Source,Target,Weight
D. Caligiuri,T. Kehrer,5
T. Kehrer,D. Caligiuri,5
G. Burgstaller,A. Harit,4
Naldo,B. Stambouli,4
L. Goretzka,Naldo,3
R. F\u00e4hrmann,G. Burgstaller,3
B. Oczipka,L. Goretzka,3
Y. Konoplyanka,L. Goretzka,2
L. Goretzka,G. Burgstaller,2
M. Nastasi\u0107,L. Goretzka,2
Y. Konoplyanka,M. Nastasi\u0107,2
D. Caligiuri,R. F\u00e4hrmann,2
B. Oczipka,M. Nastasi\u0107,2
B. Stambouli,D. Caligiuri,2
Naldo,D. Caligiuri,2
A. Harit,L. Goretzka,2
D. Caligiuri,A. Harit,2
D. Caligiuri,G. Burgstaller,2
B. Stambouli,Naldo,2
G. Burgstaller,L. Goretzka,1
B. Stambouli,B. Oczipka,1
B. Oczipka,Y. Konoplyanka,1
A. Harit,T. Kehrer,1
L. Goretzka,T. Kehrer,1
M. Nastasi\u0107,B. Oczipka,1
Naldo,R. F\u00e4hrmann,1
D. Caligiuri,Y. Konoplyanka,1
B. Stambouli,A. Harit,1
B. Stambouli,L. Goretzka,1
L. Goretzka,R. F\u00e4hrmann,1
G. Burgstaller,T. Kehrer,1
L. Goretzka,B. Stambouli,1
A. Harit,B. Stambouli,1
Y. Konoplyanka,R. F\u00e4hrmann,1
L. Goretzka,B. Oczipka,1
R. F\u00e4hrmann,T. Kehrer,1
B. Oczipka,B. Stambouli,1
T. Kehrer,G. Burgstaller,1
Y. Konoplyanka,B. Oczipka,1
A. Harit,M. Nastasi\u0107,1
Y. Konoplyanka,B. Stambouli,1
R. F\u00e4hrmann,M. Nastasi\u0107,1
A. Harit,Y. Konoplyanka,1
A. Harit,D. Caligiuri,1
Y. Konoplyanka,A. Harit,1
M. Nastasi\u0107,Y. Konoplyanka,1
T. Kehrer,Naldo,1
G. Burgstaller,D. Caligiuri,1
T. Kehrer,R. F\u00e4hrmann,1
G. Burgstaller,Y. Konoplyanka,1
R. F\u00e4hrmann,Y. Konoplyanka,1
R. F\u00e4hrmann,D. Caligiuri,1
B. Stambouli,Y. Konoplyanka,1
T. Kehrer,B. Oczipka,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
T. Kehrer,B. Stambouli,1
Naldo,B. Oczipka,1
G. Burgstaller,B. Oczipka,1
M. Nastasi\u0107,Naldo,1
A. Harit,G. Burgstaller,1
B. Stambouli,T. Kehrer,1
L. Goretzka,Y. Konoplyanka,1
