Source,Target,Weight
L. De Silvestri,Iago Falqu\u00e9,6
E. Moretti,N. N'Koulou,5
Iago Falqu\u00e9,L. De Silvestri,5
N. N'Koulou,L. De Silvestri,5
A. Acquah,M. Valdifiori,5
L. De Silvestri,A. Acquah,5
E. Moretti,L. De Silvestri,4
M. Valdifiori,T. Rinc\u00f3n,3
N. N'Koulou,Iago Falqu\u00e9,3
C. Ansaldi,E. Moretti,3
M. Valdifiori,E. Moretti,3
Iago Falqu\u00e9,A. Acquah,3
A. Acquah,L. De Silvestri,3
M. Valdifiori,A. Acquah,2
L. De Silvestri,E. Moretti,2
S. Sirigu,E. Moretti,2
A. Belotti,A. Acquah,2
T. Rinc\u00f3n,E. Moretti,2
L. De Silvestri,M. Valdifiori,2
Iago Falqu\u00e9,A. Belotti,2
Iago Falqu\u00e9,M. Valdifiori,2
\u00c1lex Berenguer,C. Ansaldi,2
L. De Silvestri,A. Belotti,2
Iago Falqu\u00e9,C. Ansaldi,2
\u00c1lex Berenguer,T. Rinc\u00f3n,2
A. Acquah,N. N'Koulou,2
A. Acquah,Iago Falqu\u00e9,2
\u00c1lex Berenguer,Iago Falqu\u00e9,2
E. Moretti,\u00c1lex Berenguer,2
S. Sirigu,N. N'Koulou,2
T. Rinc\u00f3n,M. Valdifiori,2
M. Valdifiori,S. Sirigu,1
A. Belotti,S. Sirigu,1
E. Moretti,S. Sirigu,1
T. Rinc\u00f3n,C. Ansaldi,1
A. Belotti,E. Moretti,1
L. De Silvestri,C. Ansaldi,1
M. Valdifiori,L. De Silvestri,1
M. Valdifiori,\u00c1lex Berenguer,1
C. Ansaldi,M. Valdifiori,1
S. Sirigu,Iago Falqu\u00e9,1
M. Valdifiori,N. N'Koulou,1
Iago Falqu\u00e9,\u00c1lex Berenguer,1
A. Belotti,L. De Silvestri,1
\u00c1lex Berenguer,A. Acquah,1
A. Belotti,T. Rinc\u00f3n,1
C. Ansaldi,T. Rinc\u00f3n,1
N. N'Koulou,E. Moretti,1
S. Sirigu,A. Belotti,1
N. N'Koulou,S. Sirigu,1
N. N'Koulou,\u00c1lex Berenguer,1
C. Ansaldi,A. Belotti,1
E. Moretti,C. Ansaldi,1
T. Rinc\u00f3n,S. Sirigu,1
C. Ansaldi,\u00c1lex Berenguer,1
E. Moretti,Iago Falqu\u00e9,1
C. Ansaldi,Iago Falqu\u00e9,1
C. Ansaldi,S. Sirigu,1
A. Acquah,E. Moretti,1
A. Belotti,C. Ansaldi,1
A. Acquah,C. Ansaldi,1
\u00c1lex Berenguer,L. De Silvestri,1
Iago Falqu\u00e9,N. N'Koulou,1
E. Moretti,A. Acquah,1
L. De Silvestri,\u00c1lex Berenguer,1
T. Rinc\u00f3n,A. Belotti,1
