Source,Target,Weight
L. De Silvestri,Iago Falqu\u00e9,2
N. N'Koulou,L. De Silvestri,2
T. Rinc\u00f3n,A. Belotti,2
A. Acquah,N. N'Koulou,2
E. Moretti,T. Rinc\u00f3n,1
\u00c1lex Berenguer,C. Ansaldi,1
A. Belotti,S. Sirigu,1
L. De Silvestri,M. Valdifiori,1
M. Valdifiori,A. Acquah,1
\u00c1lex Berenguer,M. Valdifiori,1
M. Valdifiori,L. De Silvestri,1
C. Ansaldi,\u00c1lex Berenguer,1
A. Acquah,E. Moretti,1
T. Rinc\u00f3n,N. N'Koulou,1
C. Ansaldi,E. Moretti,1
L. De Silvestri,A. Acquah,1
N. N'Koulou,E. Moretti,1
N. N'Koulou,A. Belotti,1
A. Belotti,M. Valdifiori,1
C. Ansaldi,N. N'Koulou,1
Iago Falqu\u00e9,M. Valdifiori,1
S. Sirigu,A. Belotti,1
T. Rinc\u00f3n,\u00c1lex Berenguer,1
N. N'Koulou,S. Sirigu,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
E. Moretti,M. Valdifiori,1
S. Sirigu,N. N'Koulou,1
\u00c1lex Berenguer,T. Rinc\u00f3n,1
E. Moretti,N. N'Koulou,1
Iago Falqu\u00e9,L. De Silvestri,1
M. Valdifiori,S. Sirigu,1
A. Belotti,\u00c1lex Berenguer,1
M. Valdifiori,C. Ansaldi,1
A. Belotti,T. Rinc\u00f3n,1
N. N'Koulou,A. Acquah,1
M. Valdifiori,T. Rinc\u00f3n,1
S. Sirigu,C. Ansaldi,1
