Source,Target,Weight
\u00c1. Correa,Juanfran,4
\u0160. Vrsaljko,A. Griezmann,3
Y. Carrasco,\u0160. Vrsaljko,3
\u0160. Vrsaljko,Y. Carrasco,3
Sa\u00fal,Koke,3
A. Griezmann,Sa\u00fal,3
Juanfran,Koke,3
Sa\u00fal,\u00c1. Correa,3
Sa\u00fal,Y. Carrasco,3
L. Hern\u00e1ndez,\u0160. Vrsaljko,2
Koke,\u00c1. Correa,2
Juanfran,\u00c1. Correa,2
J. Gim\u00e9nez,\u00c1. Correa,2
Koke,Sa\u00fal,2
\u0160. Vrsaljko,Sa\u00fal,2
Koke,\u0160. Vrsaljko,2
\u0160. Vrsaljko,L. Hern\u00e1ndez,2
Diego Costa,Sa\u00fal,2
A. Griezmann,\u0160. Vrsaljko,2
J. Gim\u00e9nez,L. Hern\u00e1ndez,2
Y. Carrasco,Koke,2
Y. Carrasco,Diego Costa,2
Sa\u00fal,\u0160. Vrsaljko,2
A. Griezmann,J. Gim\u00e9nez,2
\u00c1. Correa,Sa\u00fal,2
J. Gim\u00e9nez,J. Oblak,1
A. Griezmann,Koke,1
\u00c1. Correa,A. Griezmann,1
J. Oblak,\u00c1. Correa,1
L. Hern\u00e1ndez,Sa\u00fal,1
\u0160. Vrsaljko,Diego Costa,1
\u0160. Vrsaljko,Koke,1
J. Gim\u00e9nez,Juanfran,1
A. Griezmann,L. Hern\u00e1ndez,1
Koke,J. Gim\u00e9nez,1
Diego Costa,Y. Carrasco,1
Koke,A. Griezmann,1
D. God\u00edn,Sa\u00fal,1
J. Oblak,Juanfran,1
Sa\u00fal,Juanfran,1
\u00c1. Correa,\u0160. Vrsaljko,1
Y. Carrasco,L. Hern\u00e1ndez,1
Koke,Diego Costa,1
L. Hern\u00e1ndez,D. God\u00edn,1
Sa\u00fal,A. Griezmann,1
L. Hern\u00e1ndez,J. Gim\u00e9nez,1
Juanfran,Sa\u00fal,1
Y. Carrasco,A. Griezmann,1
\u0160. Vrsaljko,J. Gim\u00e9nez,1
Juanfran,J. Oblak,1
Diego Costa,A. Griezmann,1
Sa\u00fal,J. Gim\u00e9nez,1
Koke,Juanfran,1
L. Hern\u00e1ndez,A. Griezmann,1
Diego Costa,\u0160. Vrsaljko,1
A. Griezmann,D. God\u00edn,1
Koke,J. Oblak,1
J. Oblak,Y. Carrasco,1
\u00c1. Correa,Koke,1
D. God\u00edn,J. Oblak,1
J. Oblak,A. Griezmann,1
\u00c1. Correa,Y. Carrasco,1
