Source,Target,Weight
\u0160. Vrsaljko,S. Savi\u0107,2
Sa\u00fal,Y. Carrasco,1
Sa\u00fal,\u00c1. Correa,1
Sa\u00fal,S. Savi\u0107,1
L. Hern\u00e1ndez,Sa\u00fal,1
Koke,\u0160. Vrsaljko,1
Koke,Sa\u00fal,1
Y. Carrasco,L. Hern\u00e1ndez,1
Sa\u00fal,D. God\u00edn,1
S. Savi\u0107,Sa\u00fal,1
D. God\u00edn,Sa\u00fal,1
S. Savi\u0107,\u0160. Vrsaljko,1
S. Savi\u0107,\u00c1. Correa,1
D. God\u00edn,Koke,1
\u00c1. Correa,S. Savi\u0107,1
S. Savi\u0107,D. God\u00edn,1
\u00c1. Correa,A. Griezmann,1
S. Savi\u0107,Y. Carrasco,1
A. Griezmann,Koke,1
