Source,Target,Weight
A. Christensen,F\u00e0bregas,3
F\u00e0bregas,David Luiz,3
David Luiz,A. Christensen,3
A. R\u00fcdiger,F\u00e0bregas,2
T. Courtois,A. R\u00fcdiger,2
F\u00e0bregas,N. Kant\u00e9,2
A. Christensen,N. Kant\u00e9,2
N. Kant\u00e9,A. Christensen,2
A. R\u00fcdiger,Marcos Alonso,2
David Luiz,N. Kant\u00e9,1
T. Courtois,A. Christensen,1
A. Christensen,A. R\u00fcdiger,1
F\u00e0bregas,Willian,1
David Luiz,T. Courtois,1
F\u00e0bregas,M. Batshuayi,1
N. Kant\u00e9,A. R\u00fcdiger,1
Azpilicueta,T. Courtois,1
N. Kant\u00e9,Marcos Alonso,1
A. R\u00fcdiger,Willian,1
F\u00e0bregas,A. R\u00fcdiger,1
N. Kant\u00e9,F\u00e0bregas,1
Willian,A. R\u00fcdiger,1
M. Batshuayi,F\u00e0bregas,1
Marcos Alonso,\u00c1lvaro Morata,1
Willian,N. Kant\u00e9,1
M. Batshuayi,Willian,1
Marcos Alonso,T. Courtois,1
Willian,M. Batshuayi,1
N. Kant\u00e9,Willian,1
Marcos Alonso,Willian,1
A. R\u00fcdiger,David Luiz,1
Willian,David Luiz,1
Willian,F\u00e0bregas,1
A. Christensen,Azpilicueta,1
