Source,Target,Weight
F\u00e0bregas,Willian,6
A. R\u00fcdiger,Marcos Alonso,6
F\u00e0bregas,M. Batshuayi,6
David Luiz,A. R\u00fcdiger,5
Willian,F\u00e0bregas,4
A. Christensen,F\u00e0bregas,4
Azpilicueta,F\u00e0bregas,4
Willian,A. R\u00fcdiger,4
M. Batshuayi,Azpilicueta,4
Marcos Alonso,N. Kant\u00e9,4
A. Christensen,Willian,3
M. Batshuayi,F\u00e0bregas,3
A. R\u00fcdiger,T. Courtois,3
N. Kant\u00e9,Marcos Alonso,3
David Luiz,F\u00e0bregas,3
F\u00e0bregas,A. Christensen,3
A. R\u00fcdiger,N. Kant\u00e9,3
Azpilicueta,A. Christensen,3
N. Kant\u00e9,Willian,3
A. Christensen,A. R\u00fcdiger,3
N. Kant\u00e9,F\u00e0bregas,3
Azpilicueta,Willian,3
Marcos Alonso,A. R\u00fcdiger,2
Marcos Alonso,F\u00e0bregas,2
A. R\u00fcdiger,David Luiz,2
M. Batshuayi,David Luiz,2
M. Batshuayi,A. R\u00fcdiger,2
M. Batshuayi,A. Christensen,2
F\u00e0bregas,G. Cahill,2
Willian,N. Kant\u00e9,2
F\u00e0bregas,A. R\u00fcdiger,2
A. R\u00fcdiger,Willian,2
Marcos Alonso,M. Batshuayi,2
T. Courtois,Azpilicueta,2
David Luiz,A. Christensen,2
F\u00e0bregas,Azpilicueta,2
F\u00e0bregas,T. Courtois,2
T. Courtois,M. Batshuayi,2
A. Christensen,David Luiz,2
F\u00e0bregas,N. Kant\u00e9,2
T. Courtois,F\u00e0bregas,2
F\u00e0bregas,David Luiz,2
Azpilicueta,J. Boga,2
A. R\u00fcdiger,M. Batshuayi,2
Willian,Marcos Alonso,2
Marcos Alonso,David Luiz,2
T. Courtois,A. R\u00fcdiger,2
Azpilicueta,Marcos Alonso,2
N. Kant\u00e9,M. Batshuayi,1
M. Batshuayi,T. Courtois,1
N. Kant\u00e9,T. Courtois,1
Azpilicueta,N. Kant\u00e9,1
J. Boga,F\u00e0bregas,1
Willian,Azpilicueta,1
J. Boga,Azpilicueta,1
G. Cahill,A. R\u00fcdiger,1
Willian,A. Christensen,1
Marcos Alonso,T. Courtois,1
Marcos Alonso,Azpilicueta,1
A. R\u00fcdiger,Azpilicueta,1
T. Courtois,A. Christensen,1
G. Cahill,Marcos Alonso,1
Willian,M. Batshuayi,1
N. Kant\u00e9,Azpilicueta,1
Willian,T. Courtois,1
A. Christensen,Azpilicueta,1
David Luiz,Marcos Alonso,1
A. R\u00fcdiger,F\u00e0bregas,1
Willian,David Luiz,1
A. R\u00fcdiger,A. Christensen,1
