Source,Target,Weight
David Luiz,Marcos Alonso,2
A. R\u00fcdiger,N. Kant\u00e9,2
Azpilicueta,\u00c1lvaro Morata,2
A. Christensen,David Luiz,2
N. Kant\u00e9,A. Christensen,2
\u00c1lvaro Morata,Azpilicueta,1
\u00c1lvaro Morata,N. Kant\u00e9,1
Marcos Alonso,F\u00e0bregas,1
\u00c1lvaro Morata,David Luiz,1
Marcos Alonso,Azpilicueta,1
N. Kant\u00e9,Azpilicueta,1
David Luiz,A. R\u00fcdiger,1
Azpilicueta,A. R\u00fcdiger,1
Marcos Alonso,Willian,1
T. Courtois,Marcos Alonso,1
A. R\u00fcdiger,Marcos Alonso,1
A. R\u00fcdiger,T. Courtois,1
Willian,A. R\u00fcdiger,1
F\u00e0bregas,A. R\u00fcdiger,1
Marcos Alonso,\u00c1lvaro Morata,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
