Source,Target,Weight
S. Ilsanker,D. Kaiser,6
D. Kaiser,S. Ilsanker,6
Bruma,D. Kaiser,5
D. Demme,Bruma,4
K. Kampl,E. Forsberg,4
D. Kaiser,D. Demme,4
Bruma,K. Kampl,3
D. Demme,D. Kaiser,3
K. Kampl,Bruma,3
S. Ilsanker,K. Kampl,3
Y. Mvogo,S. Ilsanker,3
D. Kaiser,W. Orban,3
D. Kaiser,Bruma,2
S. Ilsanker,D. Demme,2
Bruma,S. Ilsanker,2
W. Orban,K. Kampl,2
Y. Mvogo,D. Kaiser,2
E. Forsberg,D. Demme,2
W. Orban,E. Forsberg,2
W. Orban,S. Ilsanker,2
S. Ilsanker,W. Orban,2
M. Halstenberg,D. Demme,2
S. Ilsanker,Y. Mvogo,2
D. Kaiser,M. Sabitzer,2
M. Halstenberg,Y. Mvogo,2
W. Orban,Bruma,2
D. Demme,S. Ilsanker,2
K. Kampl,M. Halstenberg,2
M. Halstenberg,W. Orban,2
W. Orban,M. Sabitzer,1
E. Forsberg,W. Orban,1
E. Forsberg,M. Sabitzer,1
M. Sabitzer,D. Kaiser,1
Bruma,W. Orban,1
W. Orban,T. Werner,1
D. Demme,M. Halstenberg,1
D. Demme,W. Orban,1
D. Demme,K. Kampl,1
E. Forsberg,S. Ilsanker,1
M. Halstenberg,Bruma,1
S. Ilsanker,M. Halstenberg,1
W. Orban,D. Demme,1
T. Werner,S. Ilsanker,1
E. Forsberg,M. Halstenberg,1
Bruma,M. Halstenberg,1
S. Ilsanker,T. Werner,1
E. Forsberg,K. Kampl,1
D. Kaiser,M. Halstenberg,1
M. Sabitzer,K. Kampl,1
D. Demme,E. Forsberg,1
Y. Mvogo,W. Orban,1
M. Sabitzer,E. Forsberg,1
K. Kampl,W. Orban,1
E. Forsberg,Y. Mvogo,1
K. Kampl,D. Demme,1
M. Sabitzer,D. Demme,1
W. Orban,Y. Mvogo,1
