Source,Target,Weight
C. Biraghi,J. Veretout,4
J. Veretout,C. Biraghi,2
Gil Dias,M. Badelj,2
G. Pezzella,M. Badelj,2
G. Pezzella,M. Sportiello,2
M. Badelj,G. Pezzella,2
G. Pezzella,Gil Dias,2
M. Badelj,Bruno Gaspar,2
D. Astori,G. Pezzella,2
Gil Dias,Bruno Gaspar,2
J. Veretout,M. Badelj,2
Bruno Gaspar,Gil Dias,2
M. Badelj,F. Chiesa,2
M. Badelj,M. Benassi,2
M. Sportiello,G. Pezzella,1
M. Benassi,M. Badelj,1
F. Chiesa,C. Biraghi,1
M. Sportiello,C. Biraghi,1
M. Benassi,G. Pezzella,1
F. Chiesa,M. Benassi,1
Bruno Gaspar,M. Benassi,1
G. Pezzella,J. Veretout,1
M. Sportiello,D. Astori,1
F. Chiesa,J. Veretout,1
M. Benassi,F. Chiesa,1
F. Chiesa,D. Astori,1
D. Astori,C. Biraghi,1
C. Biraghi,D. Astori,1
G. Pezzella,Bruno Gaspar,1
J. Veretout,G. Pezzella,1
J. Veretout,D. Astori,1
C. Biraghi,Gil Dias,1
Bruno Gaspar,G. Pezzella,1
Gil Dias,F. Chiesa,1
D. Astori,M. Sportiello,1
C. Biraghi,F. Chiesa,1
Bruno Gaspar,M. Badelj,1
M. Benassi,C. Biraghi,1
