Source,Target,Weight
C. Biraghi,D. Astori,3
M. Benassi,Gil Dias,3
M. Badelj,M. Benassi,3
J. Veretout,Gil Dias,2
G. Pezzella,C. Biraghi,2
Gil Dias,Bruno Gaspar,2
Bruno Gaspar,M. Badelj,2
N. Tomovi\u0107,G. Pezzella,2
F. Chiesa,D. Astori,2
Gil Dias,F. Chiesa,2
Gil Dias,N. Tomovi\u0107,2
M. Benassi,G. Pezzella,2
Gil Dias,M. Benassi,2
J. Veretout,C. Biraghi,2
M. Benassi,N. Tomovi\u0107,1
Bruno Gaspar,C. Biraghi,1
G. Pezzella,Gil Dias,1
N. Tomovi\u0107,Gil Dias,1
Bruno Gaspar,Gil Dias,1
C. Biraghi,G. Simeone,1
M. Sportiello,N. Tomovi\u0107,1
F. Chiesa,M. Badelj,1
G. Pezzella,Bruno Gaspar,1
M. Badelj,Bruno Gaspar,1
G. Pezzella,N. Tomovi\u0107,1
M. Badelj,J. Veretout,1
G. Pezzella,M. Benassi,1
Gil Dias,M. Sportiello,1
G. Simeone,F. Chiesa,1
M. Benassi,M. Badelj,1
M. Sportiello,M. Badelj,1
J. Veretout,M. Badelj,1
D. Astori,G. Simeone,1
D. Astori,J. Veretout,1
D. Astori,G. Pezzella,1
D. Astori,M. Sportiello,1
F. Chiesa,J. Veretout,1
M. Sportiello,J. Veretout,1
C. Biraghi,J. Veretout,1
D. Astori,C. Biraghi,1
C. Biraghi,F. Chiesa,1
Bruno Gaspar,M. Sportiello,1
M. Sportiello,G. Pezzella,1
C. Biraghi,Bruno Gaspar,1
M. Badelj,Gil Dias,1
N. Tomovi\u0107,M. Benassi,1
C. Biraghi,M. Sportiello,1
N. Tomovi\u0107,C. Biraghi,1
G. Simeone,M. Badelj,1
