Source,Target,Weight
Koke,L. Hern\u00e1ndez,4
S. Savi\u0107,Thomas,3
L. Hern\u00e1ndez,Fernando Torres,3
Fernando Torres,Koke,3
Y. Carrasco,Koke,2
Gabi,Sa\u00fal,2
\u0160. Vrsaljko,D. God\u00edn,2
Sa\u00fal,L. Hern\u00e1ndez,2
Koke,Y. Carrasco,2
Thomas,J. Gim\u00e9nez,2
J. Gim\u00e9nez,Gabi,2
Sa\u00fal,Gabi,2
L. Hern\u00e1ndez,Koke,2
Y. Carrasco,Fernando Torres,1
D. God\u00edn,L. Hern\u00e1ndez,1
Sa\u00fal,S. Savi\u0107,1
\u00c1. Correa,\u0160. Vrsaljko,1
Thomas,Sa\u00fal,1
L. Hern\u00e1ndez,Sa\u00fal,1
L. Hern\u00e1ndez,Y. Carrasco,1
Gabi,Y. Carrasco,1
Gabi,Thomas,1
Gabi,S. Savi\u0107,1
Y. Carrasco,J. Gim\u00e9nez,1
Fernando Torres,Sa\u00fal,1
Gabi,L. Hern\u00e1ndez,1
J. Gim\u00e9nez,\u0160. Vrsaljko,1
Fernando Torres,Thomas,1
Thomas,D. God\u00edn,1
L. Hern\u00e1ndez,Gabi,1
\u0160. Vrsaljko,Fernando Torres,1
Thomas,Gabi,1
Y. Carrasco,L. Hern\u00e1ndez,1
D. God\u00edn,Gabi,1
Thomas,\u0160. Vrsaljko,1
Fernando Torres,Y. Carrasco,1
Y. Carrasco,D. God\u00edn,1
Koke,Thomas,1
J. Oblak,Fernando Torres,1
L. Hern\u00e1ndez,S. Savi\u0107,1
J. Gim\u00e9nez,Y. Carrasco,1
Y. Carrasco,Sa\u00fal,1
D. God\u00edn,Sa\u00fal,1
Sa\u00fal,Thomas,1
Thomas,Y. Carrasco,1
Sa\u00fal,Koke,1
D. God\u00edn,J. Oblak,1
Gabi,J. Gim\u00e9nez,1
