Source,Target,Weight
Casemiro,Sergio Ramos,2
L. Modri\u0107,Daniel Carvajal,2
G. Bale,Isco,1
Daniel Carvajal,G. Bale,1
Daniel Carvajal,Casemiro,1
R. Varane,Daniel Carvajal,1
Isco,T. Kroos,1
Daniel Carvajal,Sergio Ramos,1
Cristiano Ronaldo,G. Bale,1
G. Bale,Daniel Carvajal,1
K. Navas,G. Bale,1
L. Modri\u0107,Casemiro,1
G. Bale,T. Kroos,1
T. Kroos,Casemiro,1
T. Kroos,R. Varane,1
Isco,Casemiro,1
Sergio Ramos,K. Navas,1
R. Varane,L. Modri\u0107,1
Isco,Daniel Carvajal,1
Casemiro,L. Modri\u0107,1
Casemiro,G. Bale,1
Sergio Ramos,R. Varane,1
L. Modri\u0107,Isco,1
Daniel Carvajal,L. Modri\u0107,1
Sergio Ramos,Isco,1
Daniel Carvajal,Cristiano Ronaldo,1
G. Bale,L. Modri\u0107,1
