Source,Target,Weight
Marcelo,T. Kroos,3
Sergio Ramos,Daniel Carvajal,2
T. Kroos,Isco,2
Daniel Carvajal,R. Varane,2
T. Kroos,Casemiro,2
Isco,T. Kroos,2
Daniel Carvajal,Isco,2
T. Kroos,Marcelo,2
Sergio Ramos,T. Kroos,1
R. Varane,K. Navas,1
T. Kroos,L. Modri\u0107,1
Isco,Casemiro,1
L. Modri\u0107,Sergio Ramos,1
T. Kroos,R. Varane,1
G. Bale,Sergio Ramos,1
Isco,Marcelo,1
Marcelo,G. Bale,1
T. Kroos,G. Bale,1
Casemiro,T. Kroos,1
Casemiro,Marcelo,1
R. Varane,Cristiano Ronaldo,1
G. Bale,T. Kroos,1
K. Navas,Sergio Ramos,1
R. Varane,Daniel Carvajal,1
Casemiro,Daniel Carvajal,1
L. Modri\u0107,Daniel Carvajal,1
Daniel Carvajal,T. Kroos,1
Cristiano Ronaldo,L. Modri\u0107,1
Isco,G. Bale,1
