Source,Target,Weight
Daniel Carvajal,G. Bale,2
L. Modri\u0107,Cristiano Ronaldo,2
T. Kroos,Marcelo,1
Isco,Marcelo,1
Cristiano Ronaldo,Isco,1
T. Kroos,Isco,1
Cristiano Ronaldo,Casemiro,1
Isco,Daniel Carvajal,1
Marcelo,T. Kroos,1
Isco,T. Kroos,1
Sergio Ramos,Casemiro,1
R. Varane,Sergio Ramos,1
Casemiro,T. Kroos,1
Marcelo,Isco,1
T. Kroos,Daniel Carvajal,1
Isco,G. Bale,1
G. Bale,T. Kroos,1
R. Varane,L. Modri\u0107,1
G. Bale,Cristiano Ronaldo,1
G. Bale,Casemiro,1
Casemiro,R. Varane,1
T. Kroos,L. Modri\u0107,1
Casemiro,Isco,1
