Source,Target,Weight
Sergio Ramos,T. Kroos,7
Daniel Carvajal,Lucas V\u00e1zquez,6
T. Kroos,Borja Mayoral,4
Marco Asensio,Sergio Ramos,4
G. Bale,T. Kroos,3
Daniel Carvajal,T. Kroos,3
T. Kroos,Sergio Ramos,3
Lucas V\u00e1zquez,Cristiano Ronaldo,3
T. Kroos,Daniel Carvajal,3
Cristiano Ronaldo,Marco Asensio,3
Lucas V\u00e1zquez,Daniel Carvajal,3
Lucas V\u00e1zquez,Sergio Ramos,3
Marco Asensio,Lucas V\u00e1zquez,3
Cristiano Ronaldo,Sergio Ramos,2
Borja Mayoral,Sergio Ramos,2
Casemiro,Marco Asensio,2
T. Kroos,R. Varane,2
Sergio Ramos,G. Bale,2
Casemiro,T. Kroos,2
T. Kroos,Casemiro,2
Lucas V\u00e1zquez,G. Bale,2
G. Bale,Daniel Carvajal,2
Lucas V\u00e1zquez,Casemiro,2
Cristiano Ronaldo,Daniel Carvajal,2
Casemiro,Borja Mayoral,2
Sergio Ramos,K. Navas,1
G. Bale,Casemiro,1
Casemiro,Lucas V\u00e1zquez,1
Daniel Carvajal,K. Navas,1
T. Kroos,Cristiano Ronaldo,1
Sergio Ramos,Daniel Carvajal,1
Sergio Ramos,Casemiro,1
Cristiano Ronaldo,Lucas V\u00e1zquez,1
Borja Mayoral,Cristiano Ronaldo,1
Daniel Carvajal,Marco Asensio,1
K. Navas,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,Marco Asensio,1
Marco Asensio,T. Kroos,1
T. Kroos,Lucas V\u00e1zquez,1
Borja Mayoral,Daniel Carvajal,1
Borja Mayoral,Marco Asensio,1
Borja Mayoral,T. Kroos,1
T. Kroos,K. Navas,1
R. Varane,Lucas V\u00e1zquez,1
Sergio Ramos,Marco Asensio,1
G. Bale,Lucas V\u00e1zquez,1
Sergio Ramos,Borja Mayoral,1
Daniel Carvajal,G. Bale,1
Cristiano Ronaldo,Casemiro,1
R. Varane,Sergio Ramos,1
Casemiro,Cristiano Ronaldo,1
Sergio Ramos,Cristiano Ronaldo,1
K. Navas,Daniel Carvajal,1
Marco Asensio,Cristiano Ronaldo,1
Daniel Carvajal,Cristiano Ronaldo,1
K. Navas,T. Kroos,1
T. Kroos,G. Bale,1
Borja Mayoral,G. Bale,1
Lucas V\u00e1zquez,T. Kroos,1
