Source,Target,Weight
G. Castro,\u0141. Piszczek,3
G. Castro,J. Toljan,3
M. Akanji,S. Papastathopoulos,2
A. Sch\u00fcrrle,\u0141. Piszczek,2
J. Weigl,M. G\u00f6tze,2
M. Batshuayi,M. Akanji,2
M. Batshuayi,J. Weigl,2
J. Toljan,M. Batshuayi,2
\u0141. Piszczek,A. Sch\u00fcrrle,2
S. Papastathopoulos,M. Akanji,2
M. Reus,\u0141. Piszczek,2
M. Akanji,G. Castro,2
\u0141. Piszczek,M. Batshuayi,2
M. Akanji,J. Toljan,2
\u0141. Piszczek,G. Castro,2
J. Toljan,A. Sch\u00fcrrle,2
\u0141. Piszczek,S. Papastathopoulos,2
G. Castro,M. Batshuayi,2
\u0141. Piszczek,M. Reus,2
A. Sch\u00fcrrle,M. G\u00f6tze,1
R. B\u00fcrki,M. Batshuayi,1
A. Sch\u00fcrrle,J. Weigl,1
M. Reus,M. Akanji,1
J. Weigl,G. Castro,1
\u0141. Piszczek,M. Akanji,1
S. Papastathopoulos,M. Batshuayi,1
M. G\u00f6tze,M. Reus,1
A. Sch\u00fcrrle,M. Reus,1
M. Batshuayi,G. Castro,1
S. Papastathopoulos,A. Sch\u00fcrrle,1
J. Weigl,\u0141. Piszczek,1
M. Batshuayi,M. G\u00f6tze,1
M. Batshuayi,M. Reus,1
M. Akanji,M. Reus,1
R. B\u00fcrki,\u0141. Piszczek,1
J. Toljan,M. Akanji,1
M. Akanji,A. Sch\u00fcrrle,1
G. Castro,M. G\u00f6tze,1
M. Akanji,R. B\u00fcrki,1
M. Reus,M. G\u00f6tze,1
M. G\u00f6tze,J. Weigl,1
M. G\u00f6tze,A. Sch\u00fcrrle,1
A. Sch\u00fcrrle,G. Castro,1
A. Sch\u00fcrrle,J. Toljan,1
M. G\u00f6tze,J. Toljan,1
\u0141. Piszczek,M. G\u00f6tze,1
M. Akanji,J. Weigl,1
M. Batshuayi,J. Toljan,1
M. Batshuayi,\u0141. Piszczek,1
M. Batshuayi,A. Sch\u00fcrrle,1
A. Sch\u00fcrrle,S. Papastathopoulos,1
M. G\u00f6tze,\u0141. Piszczek,1
J. Weigl,R. B\u00fcrki,1
J. Toljan,G. Castro,1
R. B\u00fcrki,M. Akanji,1
M. G\u00f6tze,G. Castro,1
M. Reus,G. Castro,1
J. Toljan,J. Weigl,1
S. Papastathopoulos,R. B\u00fcrki,1
J. Toljan,R. B\u00fcrki,1
M. G\u00f6tze,M. Akanji,1
R. B\u00fcrki,S. Papastathopoulos,1
J. Weigl,M. Batshuayi,1
M. Reus,M. Batshuayi,1
S. Papastathopoulos,\u0141. Piszczek,1
