Source,Target,Weight
A. McCarthy,G. Carrillo,3
J. Stephens,D. Tadi\u0107,3
G. Carrillo,N. Redmond,3
M. Lemina,W. Hoedt,3
J. Ward-Prowse,Oriol Romeu,3
D. Tadi\u0107,J. Ward-Prowse,3
W. Hoedt,A. McCarthy,3
Oriol Romeu,J. Stephens,2
Oriol Romeu,M. Lemina,2
J. Ward-Prowse,C\u00e9dric Soares,2
M. Lemina,R. Bertrand,2
N. Redmond,D. Tadi\u0107,2
Oriol Romeu,G. Carrillo,2
G. Carrillo,D. Tadi\u0107,2
N. Redmond,M. Lemina,2
M. Lemina,A. McCarthy,2
W. Hoedt,J. Ward-Prowse,2
R. Bertrand,G. Carrillo,2
Oriol Romeu,D. Tadi\u0107,2
N. Redmond,Oriol Romeu,2
J. Stephens,M. Lemina,2
N. Redmond,J. Ward-Prowse,2
Oriol Romeu,C\u00e9dric Soares,2
C\u00e9dric Soares,Oriol Romeu,2
D. Tadi\u0107,Oriol Romeu,2
A. McCarthy,W. Hoedt,2
R. Bertrand,M. Lemina,2
R. Bertrand,W. Hoedt,2
Oriol Romeu,N. Redmond,1
G. Carrillo,J. Ward-Prowse,1
G. Carrillo,M. Lemina,1
G. Carrillo,Oriol Romeu,1
D. Tadi\u0107,J. Stephens,1
J. Stephens,Oriol Romeu,1
N. Redmond,R. Bertrand,1
C\u00e9dric Soares,M. Lemina,1
W. Hoedt,J. Stephens,1
M. Lemina,C\u00e9dric Soares,1
D. Tadi\u0107,C\u00e9dric Soares,1
J. Ward-Prowse,R. Bertrand,1
M. Lemina,N. Redmond,1
C\u00e9dric Soares,D. Tadi\u0107,1
A. McCarthy,C\u00e9dric Soares,1
J. Ward-Prowse,N. Redmond,1
W. Hoedt,R. Bertrand,1
G. Carrillo,J. Stephens,1
C\u00e9dric Soares,G. Carrillo,1
D. Tadi\u0107,A. McCarthy,1
J. Ward-Prowse,A. McCarthy,1
Oriol Romeu,W. Hoedt,1
G. Carrillo,R. Bertrand,1
M. Lemina,Oriol Romeu,1
W. Hoedt,N. Redmond,1
C\u00e9dric Soares,W. Hoedt,1
C\u00e9dric Soares,R. Bertrand,1
R. Bertrand,C\u00e9dric Soares,1
D. Tadi\u0107,N. Redmond,1
A. McCarthy,N. Redmond,1
W. Hoedt,G. Carrillo,1
C\u00e9dric Soares,J. Stephens,1
