Source,Target,Weight
G. Carrillo,Oriol Romeu,5
N. Redmond,R. Bertrand,4
Oriol Romeu,J. Stephens,3
J. Ward-Prowse,C\u00e9dric Soares,3
J. Stephens,C\u00e9dric Soares,3
C\u00e9dric Soares,J. Ward-Prowse,3
C\u00e9dric Soares,Oriol Romeu,3
R. Bertrand,D. Tadi\u0107,3
Oriol Romeu,G. Carrillo,3
Oriol Romeu,D. Tadi\u0107,3
Oriol Romeu,N. Redmond,3
G. Carrillo,J. Ward-Prowse,2
C\u00e9dric Soares,A. McCarthy,2
R. Bertrand,C\u00e9dric Soares,2
J. Ward-Prowse,J. Stephens,2
R. Bertrand,Oriol Romeu,2
J. Ward-Prowse,Oriol Romeu,2
A. McCarthy,J. Stephens,2
W. Hoedt,Oriol Romeu,2
J. Stephens,W. Hoedt,2
Oriol Romeu,A. McCarthy,2
J. Stephens,J. Ward-Prowse,2
C\u00e9dric Soares,J. Sims,2
Oriol Romeu,M. Lemina,2
D. Tadi\u0107,R. Bertrand,2
R. Bertrand,N. Redmond,2
A. McCarthy,G. Carrillo,2
Oriol Romeu,R. Bertrand,2
G. Carrillo,R. Bertrand,2
M. Lemina,C\u00e9dric Soares,2
M. Lemina,Oriol Romeu,2
J. Ward-Prowse,M. Lemina,2
J. Stephens,Oriol Romeu,2
D. Tadi\u0107,M. Lemina,2
M. Lemina,J. Ward-Prowse,2
D. Tadi\u0107,C\u00e9dric Soares,1
W. Hoedt,D. Tadi\u0107,1
C\u00e9dric Soares,G. Carrillo,1
M. Lemina,A. McCarthy,1
A. McCarthy,D. Tadi\u0107,1
A. McCarthy,Oriol Romeu,1
R. Bertrand,A. McCarthy,1
D. Tadi\u0107,A. McCarthy,1
M. Lemina,N. Redmond,1
A. McCarthy,W. Hoedt,1
D. Tadi\u0107,G. Carrillo,1
D. Tadi\u0107,J. Ward-Prowse,1
C\u00e9dric Soares,J. Stephens,1
W. Hoedt,J. Stephens,1
N. Redmond,M. Lemina,1
A. McCarthy,M. Lemina,1
R. Bertrand,M. Lemina,1
J. Sims,N. Redmond,1
M. Lemina,D. Tadi\u0107,1
M. Lemina,J. Sims,1
D. Tadi\u0107,J. Stephens,1
J. Stephens,M. Lemina,1
W. Hoedt,R. Bertrand,1
J. Stephens,G. Carrillo,1
W. Hoedt,G. Carrillo,1
W. Hoedt,M. Lemina,1
N. Redmond,J. Ward-Prowse,1
J. Sims,J. Stephens,1
Oriol Romeu,W. Hoedt,1
W. Hoedt,A. McCarthy,1
C\u00e9dric Soares,W. Hoedt,1
J. Ward-Prowse,D. Tadi\u0107,1
J. Ward-Prowse,G. Carrillo,1
N. Redmond,G. Carrillo,1
M. Lemina,W. Hoedt,1
G. Carrillo,C\u00e9dric Soares,1
J. Sims,C\u00e9dric Soares,1
D. Tadi\u0107,W. Hoedt,1
R. Bertrand,W. Hoedt,1
