Source,Target,Weight
R. Bertrand,N. Redmond,4
C\u00e9dric Soares,Oriol Romeu,4
J. Ward-Prowse,C\u00e9dric Soares,4
C\u00e9dric Soares,J. Ward-Prowse,3
G. Carrillo,J. Ward-Prowse,3
A. McCarthy,J. Stephens,3
N. Redmond,C\u00e9dric Soares,3
J. Stephens,C\u00e9dric Soares,3
W. Hoedt,R. Bertrand,3
Oriol Romeu,J. Stephens,2
J. Ward-Prowse,Oriol Romeu,2
R. Bertrand,G. Carrillo,2
Oriol Romeu,G. Carrillo,2
A. McCarthy,G. Carrillo,2
D. Tadi\u0107,R. Bertrand,2
A. McCarthy,W. Hoedt,2
Oriol Romeu,J. Ward-Prowse,2
C\u00e9dric Soares,A. McCarthy,2
C\u00e9dric Soares,G. Carrillo,2
M. Lemina,W. Hoedt,2
W. Hoedt,A. McCarthy,2
J. Ward-Prowse,M. Lemina,2
M. Lemina,A. McCarthy,1
G. Carrillo,A. McCarthy,1
G. Carrillo,J. Stephens,1
J. Ward-Prowse,A. McCarthy,1
C\u00e9dric Soares,D. Tadi\u0107,1
Oriol Romeu,C\u00e9dric Soares,1
J. Ward-Prowse,D. Tadi\u0107,1
D. Tadi\u0107,N. Redmond,1
C\u00e9dric Soares,R. Bertrand,1
W. Hoedt,G. Carrillo,1
J. Stephens,W. Hoedt,1
R. Bertrand,D. Tadi\u0107,1
M. Lemina,N. Redmond,1
R. Bertrand,W. Hoedt,1
N. Redmond,W. Hoedt,1
N. Redmond,R. Bertrand,1
J. Stephens,R. Bertrand,1
N. Redmond,J. Stephens,1
G. Carrillo,R. Bertrand,1
N. Redmond,D. Tadi\u0107,1
M. Lemina,C\u00e9dric Soares,1
W. Hoedt,M. Lemina,1
C\u00e9dric Soares,M. Lemina,1
A. McCarthy,J. Ward-Prowse,1
W. Hoedt,C\u00e9dric Soares,1
R. Bertrand,M. Lemina,1
M. Lemina,J. Ward-Prowse,1
C\u00e9dric Soares,W. Hoedt,1
G. Carrillo,C\u00e9dric Soares,1
G. Carrillo,M. Lemina,1
A. McCarthy,N. Redmond,1
D. Tadi\u0107,C\u00e9dric Soares,1
C\u00e9dric Soares,N. Redmond,1
N. Redmond,A. McCarthy,1
Oriol Romeu,N. Redmond,1
G. Carrillo,W. Hoedt,1
J. Stephens,Oriol Romeu,1
W. Hoedt,Oriol Romeu,1
J. Stephens,A. McCarthy,1
