Source,Target,Weight
J. Oblak,L. Hern\u00e1ndez,2
L. Hern\u00e1ndez,Sa\u00fal,2
J. Gim\u00e9nez,J. Oblak,2
Juanfran,Gabi,1
Sa\u00fal,J. Gim\u00e9nez,1
D. God\u00edn,Fernando Torres,1
A. Griezmann,Fernando Torres,1
Sa\u00fal,Gabi,1
A. Griezmann,L. Hern\u00e1ndez,1
Fernando Torres,Koke,1
Gabi,\u00c1. Correa,1
Koke,A. Griezmann,1
\u00c1. Correa,Koke,1
J. Oblak,Juanfran,1
\u00c1. Correa,A. Griezmann,1
Koke,J. Oblak,1
L. Hern\u00e1ndez,\u00c1. Correa,1
Juanfran,J. Gim\u00e9nez,1
Fernando Torres,Juanfran,1
L. Hern\u00e1ndez,D. God\u00edn,1
Gabi,Koke,1
