Source,Target,Weight
A. Griezmann,\u00c1. Correa,4
L. Hern\u00e1ndez,D. God\u00edn,3
\u00c1. Correa,Gabi,3
\u00c1. Correa,Koke,2
Gabi,D. God\u00edn,2
Koke,A. Griezmann,2
Gabi,J. Oblak,2
D. God\u00edn,Koke,2
D. God\u00edn,A. Griezmann,2
Sa\u00fal,Koke,2
D. God\u00edn,L. Hern\u00e1ndez,2
\u00c1. Correa,Juanfran,2
Koke,D. God\u00edn,2
Juanfran,\u00c1. Correa,2
Fernando Torres,A. Griezmann,2
Gabi,Juanfran,2
Juanfran,Gabi,2
Gabi,Koke,1
Koke,L. Hern\u00e1ndez,1
J. Gim\u00e9nez,D. God\u00edn,1
Sa\u00fal,Fernando Torres,1
J. Oblak,J. Gim\u00e9nez,1
\u00c1. Correa,Sa\u00fal,1
Gabi,\u00c1. Correa,1
Gabi,L. Hern\u00e1ndez,1
J. Oblak,L. Hern\u00e1ndez,1
J. Gim\u00e9nez,Juanfran,1
A. Griezmann,Gabi,1
D. God\u00edn,Juanfran,1
Sa\u00fal,Gabi,1
J. Oblak,D. God\u00edn,1
J. Oblak,Gabi,1
Juanfran,Fernando Torres,1
Koke,J. Gim\u00e9nez,1
Gabi,A. Griezmann,1
Fernando Torres,L. Hern\u00e1ndez,1
A. Griezmann,Sa\u00fal,1
Sa\u00fal,\u00c1. Correa,1
J. Gim\u00e9nez,Fernando Torres,1
D. God\u00edn,J. Oblak,1
L. Hern\u00e1ndez,Koke,1
Koke,J. Oblak,1
D. God\u00edn,Sa\u00fal,1
Juanfran,J. Gim\u00e9nez,1
J. Gim\u00e9nez,Gabi,1
Koke,Sa\u00fal,1
L. Hern\u00e1ndez,Sa\u00fal,1
L. Hern\u00e1ndez,Gabi,1
