Source,Target,Weight
J. Gim\u00e9nez,D. God\u00edn,3
Juanfran,\u00c1. Correa,2
\u00c1. Correa,Juanfran,2
Juanfran,J. Gim\u00e9nez,2
A. Griezmann,Koke,2
D. God\u00edn,Fernando Torres,2
L. Hern\u00e1ndez,A. Griezmann,1
Gabi,L. Hern\u00e1ndez,1
Koke,\u00c1. Correa,1
L. Hern\u00e1ndez,J. Oblak,1
Gabi,Juanfran,1
Juanfran,Gabi,1
Sa\u00fal,L. Hern\u00e1ndez,1
Juanfran,A. Griezmann,1
J. Gim\u00e9nez,J. Oblak,1
J. Oblak,Juanfran,1
\u00c1. Correa,Fernando Torres,1
L. Hern\u00e1ndez,D. God\u00edn,1
J. Gim\u00e9nez,Juanfran,1
J. Oblak,D. God\u00edn,1
D. God\u00edn,J. Gim\u00e9nez,1
Fernando Torres,J. Gim\u00e9nez,1
Fernando Torres,L. Hern\u00e1ndez,1
Sa\u00fal,Gabi,1
D. God\u00edn,Juanfran,1
D. God\u00edn,J. Oblak,1
Gabi,J. Gim\u00e9nez,1
J. Oblak,Fernando Torres,1
Koke,Sa\u00fal,1
Fernando Torres,Sa\u00fal,1
\u00c1. Correa,Gabi,1
Sa\u00fal,\u00c1. Correa,1
