Source,Target,Weight
Sa\u00fal,Koke,5
A. Griezmann,\u00c1. Correa,4
Koke,L. Hern\u00e1ndez,4
L. Hern\u00e1ndez,Koke,3
\u00c1. Correa,Juanfran,3
Koke,Sa\u00fal,3
L. Hern\u00e1ndez,Sa\u00fal,3
Gabi,Sa\u00fal,3
\u00c1. Correa,Gabi,3
Sa\u00fal,Gabi,3
A. Griezmann,Sa\u00fal,2
J. Gim\u00e9nez,D. God\u00edn,2
Fernando Torres,Sa\u00fal,2
\u00c1. Correa,Koke,2
Gabi,Koke,2
Sa\u00fal,D. God\u00edn,2
J. Gim\u00e9nez,Juanfran,2
Koke,D. God\u00edn,2
D. God\u00edn,L. Hern\u00e1ndez,2
Sa\u00fal,Fernando Torres,2
Gabi,\u00c1. Correa,2
Koke,Gabi,2
Juanfran,Gabi,2
Juanfran,A. Griezmann,2
Gabi,A. Griezmann,2
Koke,Juanfran,1
Koke,A. Griezmann,1
J. Gim\u00e9nez,A. Griezmann,1
Juanfran,J. Gim\u00e9nez,1
Sa\u00fal,Juanfran,1
A. Griezmann,Koke,1
Gabi,Fernando Torres,1
Fernando Torres,Gabi,1
Sa\u00fal,A. Griezmann,1
Juanfran,\u00c1. Correa,1
D. God\u00edn,Fernando Torres,1
A. Griezmann,Fernando Torres,1
J. Oblak,J. Gim\u00e9nez,1
Koke,Fernando Torres,1
A. Griezmann,Juanfran,1
J. Oblak,\u00c1. Correa,1
Fernando Torres,\u00c1. Correa,1
Gabi,J. Gim\u00e9nez,1
\u00c1. Correa,D. God\u00edn,1
Juanfran,Sa\u00fal,1
D. God\u00edn,Gabi,1
J. Gim\u00e9nez,\u00c1. Correa,1
D. God\u00edn,A. Griezmann,1
D. God\u00edn,Sa\u00fal,1
Juanfran,D. God\u00edn,1
D. God\u00edn,Koke,1
Sa\u00fal,J. Gim\u00e9nez,1
D. God\u00edn,J. Oblak,1
Koke,J. Gim\u00e9nez,1
Fernando Torres,J. Gim\u00e9nez,1
Juanfran,J. Oblak,1
Fernando Torres,Koke,1
\u00c1. Correa,A. Griezmann,1
