Source,Target,Weight
A. Cresswell,M. Arnautovi\u0107,10
A. Ogbonna,A. Cresswell,8
A. Cresswell,A. Ogbonna,8
M. Noble,Jos\u00e9 Fonte,8
W. Reid,M. Noble,8
J. Hart,A. Carroll,7
P. Zabaleta,M. Noble,6
A. Ogbonna,W. Reid,6
Jos\u00e9 Fonte,W. Reid,6
P. Zabaleta,Jos\u00e9 Fonte,6
M. Noble,C. Kouyat\u00e9,6
A. Carroll,A. Cresswell,5
W. Reid,A. Cresswell,5
M. Arnautovi\u0107,A. Cresswell,5
M. Noble,A. Cresswell,5
M. Noble,P. Zabaleta,5
W. Reid,Jos\u00e9 Fonte,5
J. Hern\u00e1ndez,M. Noble,4
M. Noble,J. Hern\u00e1ndez,4
Jos\u00e9 Fonte,A. Ogbonna,4
J. Hern\u00e1ndez,W. Reid,4
Jos\u00e9 Fonte,M. Noble,4
A. Ogbonna,M. Noble,4
M. Antonio,W. Reid,4
M. Arnautovi\u0107,A. Ogbonna,4
C. Kouyat\u00e9,A. Ogbonna,4
Jos\u00e9 Fonte,P. Zabaleta,4
P. Zabaleta,J. Hern\u00e1ndez,4
M. Noble,A. Ogbonna,4
C. Kouyat\u00e9,P. Zabaleta,4
A. Carroll,M. Noble,4
A. Carroll,P. Zabaleta,4
P. Zabaleta,A. Ogbonna,3
P. Zabaleta,M. Antonio,3
M. Noble,A. Carroll,3
M. Antonio,M. Noble,3
M. Arnautovi\u0107,M. Noble,3
C. Kouyat\u00e9,M. Noble,3
A. Cresswell,M. Noble,3
A. Ogbonna,J. Hart,3
P. Zabaleta,J. Hart,3
W. Reid,C. Kouyat\u00e9,3
M. Arnautovi\u0107,P. Zabaleta,3
M. Noble,M. Arnautovi\u0107,3
C. Kouyat\u00e9,A. Carroll,3
M. Noble,M. Antonio,3
Jos\u00e9 Fonte,J. Hern\u00e1ndez,3
A. Ogbonna,P. Zabaleta,3
A. Ogbonna,M. Arnautovi\u0107,3
W. Reid,A. Carroll,3
J. Hern\u00e1ndez,P. Zabaleta,3
M. Arnautovi\u0107,C. Kouyat\u00e9,2
A. Cresswell,J. Hart,2
J. Hart,M. Antonio,2
J. Hart,C. Kouyat\u00e9,2
J. Hern\u00e1ndez,M. Arnautovi\u0107,2
J. Hart,M. Noble,2
P. Zabaleta,A. Carroll,2
W. Reid,A. Ogbonna,2
C. Kouyat\u00e9,A. Cresswell,2
C. Kouyat\u00e9,W. Reid,2
J. Hern\u00e1ndez,Jos\u00e9 Fonte,2
A. Carroll,J. Hern\u00e1ndez,2
A. Cresswell,J. Hern\u00e1ndez,2
A. Carroll,W. Reid,2
A. Carroll,M. Arnautovi\u0107,2
A. Cresswell,A. Carroll,2
A. Carroll,Jos\u00e9 Fonte,2
M. Arnautovi\u0107,W. Reid,2
A. Carroll,A. Ogbonna,2
A. Ogbonna,A. Carroll,2
M. Arnautovi\u0107,J. Hern\u00e1ndez,2
Jos\u00e9 Fonte,A. Carroll,2
M. Noble,J. Hart,2
A. Cresswell,Jos\u00e9 Fonte,2
W. Reid,M. Arnautovi\u0107,2
Jos\u00e9 Fonte,M. Arnautovi\u0107,2
W. Reid,J. Hart,1
J. Hart,A. Cresswell,1
A. Cresswell,P. Zabaleta,1
M. Antonio,J. Hern\u00e1ndez,1
Jos\u00e9 Fonte,A. Cresswell,1
C. Kouyat\u00e9,J. Hart,1
M. Antonio,P. Zabaleta,1
W. Reid,P. Zabaleta,1
Jos\u00e9 Fonte,C. Kouyat\u00e9,1
A. Carroll,J. Hart,1
A. Cresswell,W. Reid,1
J. Hern\u00e1ndez,A. Cresswell,1
J. Hern\u00e1ndez,J. Hart,1
P. Zabaleta,W. Reid,1
J. Hern\u00e1ndez,C. Kouyat\u00e9,1
A. Ogbonna,C. Kouyat\u00e9,1
M. Antonio,A. Ogbonna,1
A. Carroll,C. Kouyat\u00e9,1
A. Cresswell,M. Antonio,1
M. Noble,W. Reid,1
M. Arnautovi\u0107,A. Carroll,1
A. Ogbonna,J. Hern\u00e1ndez,1
M. Arnautovi\u0107,M. Antonio,1
A. Ogbonna,Jos\u00e9 Fonte,1
P. Zabaleta,C. Kouyat\u00e9,1
M. Arnautovi\u0107,J. Hart,1
A. Cresswell,C. Kouyat\u00e9,1
Jos\u00e9 Fonte,M. Antonio,1
M. Antonio,Jos\u00e9 Fonte,1
M. Arnautovi\u0107,Jos\u00e9 Fonte,1
P. Zabaleta,M. Arnautovi\u0107,1
J. Hart,P. Zabaleta,1
