Source,Target,Weight
M. Noble,P. Zabaleta,3
P. Zabaleta,M. Noble,2
W. Reid,P. Zabaleta,2
W. Reid,A. Ogbonna,2
A. Cresswell,M. Noble,2
A. Masuaku,A. Cresswell,2
P. Zabaleta,A. Ayew,1
A. Ogbonna,W. Reid,1
M. Noble,A. Ogbonna,1
Jos\u00e9 Fonte,A. Ogbonna,1
P. Zabaleta,A. Masuaku,1
W. Reid,A. Cresswell,1
A. Ayew,Jos\u00e9 Fonte,1
Jos\u00e9 Fonte,W. Reid,1
J. Hart,A. Ayew,1
A. Ayew,P. Zabaleta,1
A. Ayew,W. Reid,1
P. Zabaleta,Jos\u00e9 Fonte,1
A. Carroll,W. Reid,1
J. Hart,A. Carroll,1
W. Reid,Jos\u00e9 Fonte,1
M. Noble,Jos\u00e9 Fonte,1
A. Ogbonna,M. Noble,1
A. Cresswell,J. Hart,1
M. Noble,A. Masuaku,1
W. Reid,M. Noble,1
A. Cresswell,A. Ogbonna,1
A. Masuaku,J. Hart,1
J. Hern\u00e1ndez,A. Masuaku,1
Jos\u00e9 Fonte,P. Zabaleta,1
A. Ogbonna,J. Hern\u00e1ndez,1
A. Cresswell,A. Masuaku,1
C. Kouyat\u00e9,J. Hern\u00e1ndez,1
A. Ogbonna,A. Ayew,1
J. Hern\u00e1ndez,C. Kouyat\u00e9,1
P. Zabaleta,A. Carroll,1
P. Zabaleta,W. Reid,1
A. Ayew,A. Cresswell,1
J. Hern\u00e1ndez,W. Reid,1
J. Hart,J. Hern\u00e1ndez,1
M. Noble,A. Cresswell,1
Jos\u00e9 Fonte,A. Ayew,1
A. Ogbonna,J. Hart,1
A. Masuaku,M. Noble,1
