Source,Target,Weight
J. Lascelles,F. Lejeune,3
D. Yedlin,F. Lejeune,2
Ayoze P\u00e9rez,J. Shelvey,2
D. Yedlin,Ayoze P\u00e9rez,2
Kenedy,P. Dummett,2
D. Yedlin,J. Lascelles,2
F. Lejeune,Kenedy,2
M. Diam\u00e9,D. Gayle,2
M. Ritchie,D. Yedlin,2
F. Lejeune,J. Lascelles,2
J. Lascelles,D. Yedlin,2
F. Lejeune,M. D\u00fabravka,1
Ayoze P\u00e9rez,D. Yedlin,1
M. Diam\u00e9,J. Lascelles,1
F. Lejeune,M. Diam\u00e9,1
F. Lejeune,J. Shelvey,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
J. Shelvey,M. Ritchie,1
D. Gayle,D. Yedlin,1
M. Diam\u00e9,D. Yedlin,1
J. Shelvey,F. Lejeune,1
Ayoze P\u00e9rez,M. Ritchie,1
M. Diam\u00e9,Kenedy,1
F. Lejeune,P. Dummett,1
M. Ritchie,M. Diam\u00e9,1
P. Dummett,F. Lejeune,1
M. D\u00fabravka,Ayoze P\u00e9rez,1
P. Dummett,D. Gayle,1
Kenedy,J. Lascelles,1
D. Gayle,M. Diam\u00e9,1
D. Gayle,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,F. Lejeune,1
D. Gayle,P. Dummett,1
J. Shelvey,D. Gayle,1
P. Dummett,M. Ritchie,1
P. Dummett,M. Diam\u00e9,1
J. Lascelles,M. Diam\u00e9,1
D. Yedlin,D. Gayle,1
