Source,Target,Weight
F. Lejeune,P. Dummett,7
J. Lascelles,F. Lejeune,7
P. Dummett,F. Lejeune,6
M. Ritchie,D. Yedlin,6
F. Lejeune,J. Lascelles,5
P. Dummett,Kenedy,5
J. Shelvey,M. Ritchie,5
D. Yedlin,Ayoze P\u00e9rez,5
F. Lejeune,M. Diam\u00e9,5
M. Diam\u00e9,P. Dummett,4
M. Diam\u00e9,F. Lejeune,4
P. Dummett,M. Diam\u00e9,4
Kenedy,P. Dummett,4
F. Lejeune,J. Shelvey,4
J. Lascelles,D. Yedlin,4
Ayoze P\u00e9rez,M. Diam\u00e9,4
M. Ritchie,J. Shelvey,3
D. Yedlin,J. Shelvey,3
F. Lejeune,Kenedy,3
M. Ritchie,M. Diam\u00e9,3
Ayoze P\u00e9rez,F. Lejeune,3
P. Dummett,D. Gayle,3
J. Shelvey,J. Lascelles,3
D. Yedlin,J. Lascelles,3
J. Shelvey,P. Dummett,3
J. Lascelles,Ayoze P\u00e9rez,3
Kenedy,Ayoze P\u00e9rez,3
Ayoze P\u00e9rez,P. Dummett,2
M. Diam\u00e9,D. Gayle,2
M. Diam\u00e9,Kenedy,2
F. Lejeune,M. Ritchie,2
J. Lascelles,M. D\u00fabravka,2
D. Gayle,Ayoze P\u00e9rez,2
P. Dummett,J. Shelvey,2
J. Shelvey,F. Lejeune,2
M. Diam\u00e9,J. Shelvey,2
D. Yedlin,M. Ritchie,2
M. Diam\u00e9,D. Yedlin,2
M. D\u00fabravka,F. Lejeune,2
Ayoze P\u00e9rez,D. Yedlin,1
Ayoze P\u00e9rez,M. Ritchie,1
Ayoze P\u00e9rez,J. Lascelles,1
D. Gayle,P. Dummett,1
J. Lascelles,M. Ritchie,1
P. Dummett,M. D\u00fabravka,1
J. Shelvey,M. Diam\u00e9,1
D. Gayle,F. Lejeune,1
M. Ritchie,P. Dummett,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,J. Shelvey,1
J. Shelvey,D. Yedlin,1
M. D\u00fabravka,D. Yedlin,1
Kenedy,F. Lejeune,1
P. Dummett,J. Lascelles,1
M. Ritchie,J. Lascelles,1
D. Gayle,M. Ritchie,1
D. Gayle,J. Lascelles,1
J. Shelvey,D. Gayle,1
M. Diam\u00e9,M. Ritchie,1
D. Yedlin,M. D\u00fabravka,1
Kenedy,J. Lascelles,1
D. Gayle,J. Shelvey,1
M. D\u00fabravka,M. Ritchie,1
M. Diam\u00e9,J. Lascelles,1
Kenedy,J. Shelvey,1
Ayoze P\u00e9rez,D. Gayle,1
D. Yedlin,M. Diam\u00e9,1
J. Shelvey,Ayoze P\u00e9rez,1
